filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.25497579574585,1,2,1000,308,1215,523,0.03682420030236244,1.1072509288787842,0.0063385614193975925
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.25497579574585,1,3,1185,308,1400,523,0.4025327265262604,1.2510740756988525,0.09908058494329453
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.25497579574585,2,1,1246,968,1400,1122,0.2758443355560303,0.978248119354248,0.03744307532906532
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.25497579574585,2,3,1246,1100,1400,1254,0.7241557240486145,1.0325747728347778,0.0947883278131485
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.6211729049682617,0,0,711,0,937,226,0.40511786937713623,1.2480554580688477,0.09538726508617401
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.6211729049682617,0,1,905,0,1131,226,0.5948821306228638,1.25626802444458,0.13297830522060394
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.6211729049682617,1,0,0,778,157,935,0.2718293368816376,1.1313416957855225,0.1342042237520218
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.6211729049682617,1,1,135,778,292,935,0.24317666888237,1.1167526245117188,0.12653657793998718
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.6211729049682617,1,2,0,913,157,1070,0.2865321636199951,1.1856389045715332,0.13773378729820251
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.6211729049682617,1,3,135,913,292,1070,0.1984618902206421,1.2395625114440918,0.10008519887924194
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.6211729049682617,2,0,789,728,1015,954,0.3170589208602905,1.220025658607483,0.08669433742761612
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.6211729049682617,2,1,983,728,1209,954,0.17424465715885162,1.276155948638916,0.04646017774939537
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.6211729049682617,2,2,789,922,1015,1148,0.14262168109416962,1.2443151473999023,0.03913775458931923
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.6211729049682617,2,3,983,922,1209,1148,0.36607471108436584,1.2421716451644897,0.09791291505098343
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.6211729049682617,3,0,428,0,627,199,0.45347464084625244,1.183232069015503,0.09014923870563507
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.6211729049682617,3,1,599,0,798,199,0.46078726649284363,1.1462117433547974,0.09456831961870193
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.6211729049682617,3,2,428,171,627,370,0.08573811501264572,1.105446696281433,0.016969269141554832
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.6211729049682617,4,0,106,772,264,930,0.34934377670288086,1.165878415107727,0.13387277722358704
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.6211729049682617,4,1,242,772,400,930,0.1421143263578415,1.2290321588516235,0.057082198560237885
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.6211729049682617,4,2,106,908,264,1066,0.21777532994747162,1.230958104133606,0.08155744522809982
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.6211729049682617,4,3,242,908,400,1066,0.2907665967941284,1.2395752668380737,0.10851626098155975
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130000.jpg,4.76837158203125e-07,0.14305830001831055,0.25704288482666016,0,0,402,811,560,969,0.25995370745658875,1.2257555723190308,0.06621535122394562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130000.jpg,4.76837158203125e-07,0.14305830001831055,0.25704288482666016,0,1,538,811,696,969,0.2697322368621826,1.1921391487121582,0.07002083212137222
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130000.jpg,4.76837158203125e-07,0.14305830001831055,0.25704288482666016,0,2,402,947,560,1105,0.26173022389411926,1.1792314052581787,0.0686989277601242
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130000.jpg,4.76837158203125e-07,0.14305830001831055,0.25704288482666016,0,3,538,947,696,1105,0.20858384668827057,1.1602355241775513,0.05483896657824516
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130007.jpg,6.25,1.07863187789917,1.1898164749145508,0,0,1005,745,1158,898,0.2503812611103058,1.114609718322754,0.06676919013261795
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130007.jpg,6.25,1.07863187789917,1.1898164749145508,0,1,1136,745,1289,898,0.24286700785160065,1.0384823083877563,0.06800802797079086
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130007.jpg,6.25,1.07863187789917,1.1898164749145508,0,2,1005,876,1158,1029,0.2833198606967926,1.2203881740570068,0.07163911312818527
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130007.jpg,6.25,1.07863187789917,1.1898164749145508,0,3,1136,876,1289,1029,0.22343184053897858,1.2356150150299072,0.05741381645202637
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.236900329589844,0,0,212,18,443,249,0.38913488388061523,1.2368313074111938,0.12509135901927948
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.236900329589844,0,1,411,18,642,249,0.2476249486207962,1.1890606880187988,0.07754727452993393
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.236900329589844,0,2,212,217,443,448,0.2737729251384735,1.0975475311279297,0.09107775241136551
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.236900329589844,0,3,411,217,642,448,0.08946727961301804,1.120591163635254,0.029815783724188805
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.236900329589844,1,0,148,0,301,153,0.10702195763587952,1.1058862209320068,0.05420991778373718
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.236900329589844,1,1,279,0,432,153,0.11681364476680756,1.1627293825149536,0.05613225698471069
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.236900329589844,1,2,148,131,301,284,0.15671813488006592,1.1436705589294434,0.0748002901673317
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.236900329589844,1,3,279,131,432,284,0.6194462776184082,1.0319210290908813,0.28988850116729736
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.236900329589844,2,0,288,814,529,1055,0.2417084276676178,0.9162595272064209,0.03681066259741783
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.236900329589844,2,1,495,814,736,1055,0.33161836862564087,1.1174232959747314,0.05055009201169014
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.236900329589844,2,2,288,1021,529,1262,0.12429197877645493,1.1248843669891357,0.019025154411792755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.236900329589844,2,3,495,1021,736,1262,0.3023811876773834,1.1929997205734253,0.04535045847296715
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.236900329589844,3,0,1012,0,1175,163,0.3205680251121521,1.190123438835144,0.07030750066041946
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.236900329589844,3,1,1153,0,1316,163,0.33081522583961487,1.1762933731079102,0.0726410448551178
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.236900329589844,3,2,1012,141,1175,304,0.20216822624206543,1.2273614406585693,0.04339643940329552
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.236900329589844,3,3,1153,141,1316,304,0.14644858241081238,1.0981652736663818,0.03312130644917488
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.236900329589844,4,0,576,894,738,1056,0.31347018480300903,1.1195094585418701,0.07129248231649399
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.236900329589844,4,1,716,894,878,1056,0.1252581626176834,1.113427758216858,0.02895900048315525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.236900329589844,4,2,576,1034,738,1196,0.17053717374801636,1.202823519706726,0.03779911622405052
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.236900329589844,4,3,716,1034,878,1196,0.3907344937324524,1.113402009010315,0.08390489220619202
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.236900329589844,5,0,43,863,176,996,0.22232525050640106,1.2432796955108643,0.04686528444290161
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.236900329589844,5,1,158,863,291,996,0.3315812349319458,1.214303970336914,0.07060885429382324
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.236900329589844,5,2,43,978,176,1111,0.33214110136032104,1.0983200073242188,0.07083497941493988
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.236900329589844,5,3,158,978,291,1111,0.1139523908495903,1.230407476425171,0.024195827543735504
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.84842586517334,0,0,26,53,267,294,0.16978102922439575,1.2321443557739258,0.036982834339141846
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.84842586517334,0,1,233,53,474,294,0.2487541288137436,1.126645803451538,0.054286256432533264
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.84842586517334,0,2,26,260,267,501,0.3154025971889496,1.0432369709014893,0.06874881684780121
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.84842586517334,0,3,233,260,474,501,0.26606228947639465,1.1170706748962402,0.055956337600946426
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.84842586517334,1,0,990,16,1210,236,0.18565551936626434,1.205775260925293,0.04471074417233467
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.84842586517334,1,1,1180,16,1400,236,0.3064025938510895,1.1920300722122192,0.07671487331390381
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.84842586517334,1,2,990,206,1210,426,0.3372551202774048,1.1336003541946411,0.08117768913507462
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.84842586517334,1,3,1180,206,1400,426,0.17068681120872498,1.2557796239852905,0.04107438027858734
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.84842586517334,2,0,1070,849,1197,976,0.2055535614490509,1.164867877960205,0.05815611779689789
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.84842586517334,2,1,1179,849,1306,976,0.3159954845905304,1.0627390146255493,0.08810217678546906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.84842586517334,2,2,1070,958,1197,1085,0.27789127826690674,1.2322620153427124,0.07471015304327011
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.84842586517334,2,3,1179,958,1306,1085,0.20055964589118958,1.261322021484375,0.05239010602235794
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.84842586517334,3,0,0,942,96,1038,0.45998039841651917,1.174013614654541,0.1166449636220932
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.84842586517334,3,2,0,1024,96,1120,0.5400196313858032,1.1618592739105225,0.134765625
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.642289161682129,0,0,629,128,870,369,0.2472066879272461,1.198310375213623,0.06461665779352188
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.642289161682129,0,1,836,128,1077,369,0.201743483543396,1.2421371936798096,0.05115269869565964
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.642289161682129,0,2,629,335,870,576,0.1786351054906845,1.1980522871017456,0.04748540744185448
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.642289161682129,0,3,836,335,1077,576,0.3724147379398346,1.259696364402771,0.10008436441421509
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.642289161682129,1,0,139,922,360,1143,0.20931676030158997,1.178710699081421,0.05419626832008362
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.642289161682129,1,1,330,922,551,1143,0.32686662673950195,1.2243726253509521,0.08173460513353348
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.642289161682129,1,2,139,1113,360,1334,0.3305593430995941,1.204599142074585,0.08587047457695007
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.642289161682129,1,3,330,1113,551,1334,0.13325731456279755,1.1292482614517212,0.0349091961979866
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.642289161682129,2,0,937,188,1137,388,0.179325133562088,1.0496782064437866,0.04477500170469284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.642289161682129,2,1,1109,188,1309,388,0.32801997661590576,1.2011404037475586,0.07410000264644623
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.642289161682129,2,2,937,360,1137,560,0.4098414182662964,1.0190483331680298,0.10217499732971191
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.642289161682129,2,3,1109,360,1309,560,0.08281353116035461,1.1525063514709473,0.0203000009059906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.642289161682129,3,0,876,802,1103,1029,0.08548306673765182,1.1742095947265625,0.015622271224856377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.642289161682129,3,1,1071,802,1298,1029,0.4357396960258484,1.2866809368133545,0.07591841369867325
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.642289161682129,3,2,876,997,1103,1224,0.35545989871025085,1.086656928062439,0.06656445562839508
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.642289161682129,3,3,1071,997,1298,1224,0.12331733107566833,1.17881441116333,0.022647440433502197
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.642289161682129,4,0,374,196,569,391,0.2732900083065033,1.2798511981964111,0.058987509459257126
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.642289161682129,4,1,541,196,736,391,0.1998627483844757,1.2548621892929077,0.04460223391652107
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.642289161682129,4,2,374,363,569,558,0.21898682415485382,1.3012909889221191,0.04738987609744072
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.642289161682129,4,3,541,363,736,558,0.30786046385765076,1.3126897811889648,0.06934911012649536
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.642289161682129,5,0,594,916,748,1070,0.22334621846675873,1.015312910079956,0.017414404079318047
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.642289161682129,5,1,726,916,880,1070,0.3209841847419739,0.9980965256690979,0.027365490794181824
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.642289161682129,5,2,594,1048,748,1202,0.12256236374378204,1.0653053522109985,0.006830831523984671
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.642289161682129,5,3,726,1048,880,1202,0.33310726284980774,1.0569504499435425,0.027407657355070114
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,2.559457778930664,0,0,347,894,588,1135,0.2177525758743286,1.2026222944259644,0.09743289649486542
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,2.559457778930664,0,1,554,894,795,1135,0.24782894551753998,1.2254588603973389,0.11516675353050232
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,2.559457778930664,0,2,347,1101,588,1342,0.23981909453868866,1.2348228693008423,0.1090373769402504
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,2.559457778930664,0,3,554,1101,795,1342,0.29459941387176514,1.2409896850585938,0.13360650837421417
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,2.559457778930664,1,0,624,322,819,517,0.18859128654003143,1.0464234352111816,0.06745561957359314
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,2.559457778930664,1,1,791,322,986,517,0.46908706426620483,1.1752084493637085,0.1643129587173462
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,2.559457778930664,1,2,624,489,819,684,0.1949908435344696,1.1100431680679321,0.0698750838637352
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,2.559457778930664,1,3,791,489,986,684,0.14733079075813293,1.1248407363891602,0.05354372039437294
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,2.559457778930664,2,0,310,196,551,437,0.30715930461883545,1.1325026750564575,0.07424114644527435
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,2.559457778930664,2,1,517,196,758,437,0.14966130256652832,1.1013344526290894,0.038859523832798004
