filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.3855879306793213,2,2,802,1263,939,1400,0.2607623338699341,1.6450531482696533,0.028824124485254288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.3855879306793213,2,3,919,1263,1056,1400,0.7392376661300659,1.5861486196517944,0.082636259496212
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.3855879306793213,3,0,1168,606,1289,727,0.2964555323123932,1.5422544479370117,0.026022812351584435
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.3855879306793213,3,1,1273,606,1394,727,0.2138863354921341,1.5755836963653564,0.01775834895670414
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.3855879306793213,3,3,1273,711,1394,832,0.4896581470966339,1.6949820518493652,0.040161192417144775
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.3855879306793213,4,0,222,0,308,86,0.14788980782032013,1.6680595874786377,0.010275824926793575
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.3855879306793213,4,1,296,0,382,86,0.8521102070808411,1.5279819965362549,0.06368307024240494
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.33696937561035,0,0,673,920,914,1161,0.14086689054965973,1.7324994802474976,0.047984711825847626
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.33696937561035,0,1,880,920,1121,1161,0.26856228709220886,1.7667293548583984,0.09085587412118912
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.33696937561035,0,2,673,1127,914,1368,0.32954859733581543,1.3486311435699463,0.12064186483621597
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.33696937561035,0,3,880,1127,1121,1368,0.2610222101211548,1.6936991214752197,0.08944404870271683
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.33696937561035,1,0,960,914,1196,1150,0.17797258496284485,1.5308005809783936,0.059806808829307556
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.33696937561035,1,1,1164,914,1400,1150,0.3500516712665558,1.4094955921173096,0.11422723531723022
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.33696937561035,1,2,960,1118,1196,1354,0.10408875346183777,1.8021438121795654,0.0322105698287487
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.33696937561035,1,3,1164,1118,1400,1354,0.3678869605064392,1.4108872413635254,0.11993680149316788
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.33696937561035,2,0,796,304,969,477,0.32328957319259644,1.646114468574524,0.07029970735311508
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.33696937561035,2,1,945,304,1118,477,0.20577722787857056,1.707139492034912,0.04450532793998718
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.33696937561035,2,2,796,453,969,626,0.18535971641540527,1.7538132667541504,0.039226166903972626
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.33696937561035,2,3,945,453,1118,626,0.28557345271110535,1.7385954856872559,0.060576699674129486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.33696937561035,3,0,0,208,137,345,0.4794018566608429,1.6479992866516113,0.1308007836341858
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.33696937561035,3,2,0,325,137,462,0.5205981135368347,1.398759365081787,0.15408386290073395
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.33696937561035,4,0,147,990,300,1143,0.17517690360546112,1.7939300537109375,0.03780597075819969
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.33696937561035,4,1,278,990,431,1143,0.3028455972671509,1.7396602630615234,0.06681191176176071
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.33696937561035,4,2,147,1121,300,1274,0.34549033641815186,1.333571195602417,0.0825323611497879
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.33696937561035,4,3,278,1121,431,1274,0.17648720741271973,1.7341573238372803,0.0393865592777729
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.33696937561035,5,0,12,1052,143,1183,0.23583626747131348,1.8446409702301025,0.05273585394024849
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.33696937561035,5,1,125,1052,256,1183,0.3014586567878723,1.7203034162521362,0.06934327632188797
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.33696937561035,5,2,12,1165,143,1296,0.20961853861808777,1.7561979293823242,0.0487733818590641
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.33696937561035,5,3,125,1165,256,1296,0.25308656692504883,1.363250732421875,0.06264203786849976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.18014907836914,0,0,386,220,627,461,0.2098313868045807,1.6951055526733398,0.07820113003253937
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.18014907836914,0,1,593,220,834,461,0.30857136845588684,1.4980816841125488,0.11714674532413483
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.18014907836914,0,2,386,427,627,668,0.29777732491493225,1.6083755493164062,0.1130145862698555
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.18014907836914,0,3,593,427,834,668,0.1838199496269226,1.7693912982940674,0.06694099307060242
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.18014907836914,1,0,262,923,503,1164,0.22927266359329224,1.7158706188201904,0.06280883401632309
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.18014907836914,1,1,469,923,710,1164,0.17985159158706665,1.781326174736023,0.047347668558359146
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.18014907836914,1,2,262,1130,503,1371,0.24168996512889862,1.8197755813598633,0.0627916157245636
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.18014907836914,1,3,469,1130,710,1371,0.3491858243942261,1.4843873977661133,0.09812159091234207
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.18014907836914,2,0,1022,206,1195,379,0.0955452248454094,1.8563663959503174,0.030505530536174774
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.18014907836914,2,1,1171,206,1344,379,0.24978870153427124,1.7985085248947144,0.07992248237133026
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.18014907836914,2,2,1022,355,1195,528,0.4465925097465515,1.5605928897857666,0.15115773677825928
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.18014907836914,2,3,1171,355,1344,528,0.20807355642318726,1.7374248504638672,0.0676601305603981
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.18014907836914,3,0,223,215,391,383,0.24511554837226868,1.7356340885162354,0.08354591578245163
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.18014907836914,3,1,367,215,535,383,0.1316566914319992,1.713287591934204,0.04443027079105377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.18014907836914,3,2,223,359,391,527,0.10053250938653946,1.8143662214279175,0.034828513860702515
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.18014907836914,3,3,367,359,535,527,0.5226952433586121,1.0524214506149292,0.19529478251934052
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.18014907836914,4,0,886,312,1049,475,0.2853908836841583,1.7668284177780151,0.0889005959033966
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.18014907836914,4,1,1027,312,1190,475,0.3298024833202362,1.5555610656738281,0.10726787149906158
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.18014907836914,4,2,886,453,1049,616,0.18748489022254944,1.7920186519622803,0.05852685496211052
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.18014907836914,4,3,1027,453,1190,616,0.19732175767421722,1.5786495208740234,0.06247882917523384
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.18014907836914,5,0,1212,346,1313,447,0.18847893178462982,1.6978482007980347,0.0655818060040474
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.18014907836914,5,1,1299,346,1400,447,0.21517768502235413,1.5988149642944336,0.07960003614425659
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.18014907836914,5,2,1212,433,1313,534,0.31584134697914124,1.4963464736938477,0.11440055072307587
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.18014907836914,5,3,1299,433,1400,534,0.280502051115036,1.7317930459976196,0.09920596331357956
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.18014907836914,6,0,1156,378,1261,483,0.5209980010986328,1.6287610530853271,0.11746031790971756
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.18014907836914,6,1,1247,378,1352,483,0.19440105557441711,1.674721121788025,0.041995465755462646
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.18014907836914,6,2,1156,469,1261,574,0.14257392287254333,1.6078782081604004,0.032108843326568604
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.18014907836914,6,3,1247,469,1352,574,0.1420270800590515,1.7692492008209229,0.030476190149784088
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,14.803810119628906,0,0,160,952,401,1193,0.09494602680206299,1.7886096239089966,0.0328851081430912
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,14.803810119628906,0,1,367,952,608,1193,0.2690245807170868,1.7035510540008545,0.0962793305516243
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,14.803810119628906,0,2,160,1159,401,1400,0.3139880895614624,1.535750389099121,0.11704344302415848
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,14.803810119628906,0,3,367,1159,608,1400,0.3220413029193878,1.548263669013977,0.1196088194847107
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,14.803810119628906,1,0,368,312,604,548,0.3097594082355499,1.7400474548339844,0.04738221690058708
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,14.803810119628906,1,1,572,312,808,548,0.2675721049308777,1.6674737930297852,0.03858445957303047
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,14.803810119628906,1,2,368,516,604,752,0.08650801330804825,1.8201829195022583,0.01280163787305355
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,14.803810119628906,1,3,572,516,808,752,0.3361605107784271,1.6396528482437134,0.051547687500715256
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,14.803810119628906,2,0,26,284,210,468,0.3624627888202667,1.5794880390167236,0.0925094485282898
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,14.803810119628906,2,1,184,284,368,468,0.13678383827209473,1.7177718877792358,0.03411507606506348
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,14.803810119628906,2,2,26,442,210,626,0.1076306402683258,1.692672848701477,0.026287807151675224
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,14.803810119628906,2,3,184,442,368,626,0.3931227922439575,1.6700613498687744,0.09661507606506348
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,14.803810119628906,3,0,866,272,1050,456,0.18828117847442627,1.86568284034729,0.041971880942583084
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,14.803810119628906,3,1,1024,272,1208,456,0.2807607054710388,1.796124815940857,0.0643312856554985
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,14.803810119628906,3,2,866,430,1050,614,0.3161187171936035,1.7899243831634521,0.07204040884971619
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,14.803810119628906,3,3,1024,430,1208,614,0.214839369058609,1.731829285621643,0.04885397106409073
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,14.803810119628906,4,1,1216,1058,1400,1242,0.3881784975528717,1.6497548818588257,0.06808246672153473
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,14.803810119628906,4,3,1216,1216,1400,1400,0.6118215322494507,1.5425348281860352,0.10984759032726288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,14.803810119628906,5,0,462,1040,605,1183,0.30842289328575134,1.748335838317871,0.09262066334486008
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,14.803810119628906,5,1,585,1040,728,1183,0.24608877301216125,1.6244261264801025,0.0782434344291687
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,14.803810119628906,5,2,462,1163,605,1306,0.14118996262550354,1.8259778022766113,0.04362071678042412
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,14.803810119628906,5,3,585,1163,728,1306,0.30429843068122864,1.7203000783920288,0.09966257214546204
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,14.803810119628906,6,0,1070,828,1156,914,0.24689513444900513,1.201779842376709,0.028258517384529114
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,14.803810119628906,6,1,1144,828,1230,914,0.22628526389598846,1.6015127897262573,0.026365602388978004
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,14.803810119628906,6,2,1070,902,1156,988,0.26791897416114807,1.2957284450531006,0.031638722866773605
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,14.803810119628906,6,3,1144,902,1230,988,0.2589006721973419,1.6985809803009033,0.029475392773747444
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125737.jpg,3.75,4.343963146209717,4.472226619720459,0,0,248,952,489,1193,0.2713770866394043,1.7965915203094482,0.06106988340616226
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125737.jpg,3.75,4.343963146209717,4.472226619720459,0,1,455,952,696,1193,0.05716174095869064,1.7986035346984863,0.013670563697814941
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125737.jpg,3.75,4.343963146209717,4.472226619720459,0,2,248,1159,489,1400,0.3159388303756714,1.7694916725158691,0.07198567688465118
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125737.jpg,3.75,4.343963146209717,4.472226619720459,0,3,455,1159,696,1400,0.3555223047733307,1.638031244277954,0.08574232459068298
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125737.jpg,3.75,4.343963146209717,4.472226619720459,1,0,866,968,1041,1143,0.3309970796108246,1.6436129808425903,0.06968162953853607
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125737.jpg,3.75,4.343963146209717,4.472226619720459,1,1,1017,968,1192,1143,0.1849089413881302,1.578866958618164,0.04032653197646141
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125737.jpg,3.75,4.343963146209717,4.472226619720459,1,2,866,1119,1041,1294,0.09067531675100327,1.581657886505127,0.020212244242429733
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125737.jpg,3.75,4.343963146209717,4.472226619720459,1,3,1017,1119,1192,1294,0.39341866970062256,1.70396089553833,0.08568163216114044
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125737.jpg,3.75,4.343963146209717,4.472226619720459,2,0,0,260,173,433,0.5014060735702515,1.661137580871582,0.09632797539234161
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125737.jpg,3.75,4.343963146209717,4.472226619720459,2,2,0,409,173,582,0.49859392642974854,1.5890005826950073,0.100404292345047
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125737.jpg,3.75,4.343963146209717,4.472226619720459,3,0,412,308,565,461,0.32562464475631714,1.7283248901367188,0.09128967672586441
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125737.jpg,3.75,4.343963146209717,4.472226619720459,3,1,543,308,696,461,0.23308108747005463,1.46383535861969,0.06800802797079086
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125737.jpg,3.75,4.343963146209717,4.472226619720459,3,2,412,439,565,592,0.10035553574562073,1.8168611526489258,0.027468068525195122
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125737.jpg,3.75,4.343963146209717,4.472226619720459,3,3,543,439,696,592,0.3409386873245239,1.6631178855895996,0.09701397269964218
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125744.jpg,2.0,3.337395668029785,3.4670541286468506,0,0,190,866,428,1104,0.22614040970802307,1.6366093158721924,0.06369606405496597
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125744.jpg,2.0,3.337395668029785,3.4670541286468506,0,1,394,866,632,1104,0.24800054728984833,1.7165215015411377,0.06846267729997635
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125744.jpg,2.0,3.337395668029785,3.4670541286468506,0,2,190,1070,428,1308,0.23638781905174255,1.6883723735809326,0.06399618834257126
