filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.68056583404541,2,3,1246,1100,1400,1254,0.7193971872329712,-2.687354564666748,0.0947883278131485
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,3.04864501953125,0,0,711,0,937,226,0.41766297817230225,-2.776127576828003,0.09538726508617401
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,3.04864501953125,0,1,905,0,1131,226,0.5823370218276978,-2.7783801555633545,0.13297830522060394
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,3.04864501953125,1,0,0,778,157,935,0.2717222571372986,-2.7345213890075684,0.1342042237520218
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,3.04864501953125,1,1,135,778,292,935,0.25330618023872375,-2.687849521636963,0.12653657793998718
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,3.04864501953125,1,2,0,913,157,1070,0.2725747227668762,-2.6683413982391357,0.13773378729820251
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,3.04864501953125,1,3,135,913,292,1070,0.20239682495594025,-2.768864154815674,0.10008519887924194
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,3.04864501953125,2,0,789,728,1015,954,0.32659712433815,-2.7283501625061035,0.08669433742761612
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,3.04864501953125,2,1,983,728,1209,954,0.1711919903755188,-2.7606585025787354,0.04646017774939537
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,3.04864501953125,2,2,789,922,1015,1148,0.146459698677063,-2.767773151397705,0.03913775458931923
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,3.04864501953125,2,3,983,922,1209,1148,0.3557511568069458,-2.745056629180908,0.09791291505098343
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,3.04864501953125,3,0,428,0,627,199,0.4449852406978607,-2.753041982650757,0.09014923870563507
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,3.04864501953125,3,1,599,0,798,199,0.4695921838283539,-2.7135982513427734,0.09456831961870193
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,3.04864501953125,3,2,428,171,627,370,0.0854225605726242,-2.7134692668914795,0.016969269141554832
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,3.04864501953125,4,0,106,772,264,930,0.35266923904418945,-2.710620403289795,0.13387277722358704
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,3.04864501953125,4,1,242,772,400,930,0.14737024903297424,-2.783010482788086,0.057082198560237885
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,3.04864501953125,4,2,106,908,264,1066,0.2126135528087616,-2.7819390296936035,0.08155744522809982
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,3.04864501953125,4,3,242,908,400,1066,0.2873469889163971,-2.788978099822998,0.10851626098155975
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130000.jpg,4.76837158203125e-07,0.14305830001831055,0.6884555816650391,0,0,402,811,560,969,0.2536922097206116,-2.7495527267456055,0.06621535122394562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130000.jpg,4.76837158203125e-07,0.14305830001831055,0.6884555816650391,0,1,538,811,696,969,0.2768512964248657,-2.7598953247070312,0.07002083212137222
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130000.jpg,4.76837158203125e-07,0.14305830001831055,0.6884555816650391,0,2,402,947,560,1105,0.2563743591308594,-2.739044427871704,0.0686989277601242
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130000.jpg,4.76837158203125e-07,0.14305830001831055,0.6884555816650391,0,3,538,947,696,1105,0.2130821794271469,-2.7162842750549316,0.05483896657824516
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130007.jpg,6.25,1.07863187789917,1.6248822212219238,0,0,1005,745,1158,898,0.26331427693367004,-2.73724365234375,0.06676919013261795
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130007.jpg,6.25,1.07863187789917,1.6248822212219238,0,1,1136,745,1289,898,0.2589738070964813,-2.7387118339538574,0.06800802797079086
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130007.jpg,6.25,1.07863187789917,1.6248822212219238,0,2,1005,876,1158,1029,0.2656370997428894,-2.7680983543395996,0.07163911312818527
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130007.jpg,6.25,1.07863187789917,1.6248822212219238,0,3,1136,876,1289,1029,0.21207484602928162,-2.744405746459961,0.05741381645202637
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.662055015563965,0,0,212,18,443,249,0.3836739957332611,-2.737149238586426,0.12509135901927948
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.662055015563965,0,1,411,18,642,249,0.24083934724330902,-2.7225894927978516,0.07754727452993393
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.662055015563965,0,2,212,217,443,448,0.2823845446109772,-2.6516566276550293,0.09107775241136551
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.662055015563965,0,3,411,217,642,448,0.09310214966535568,-2.692577838897705,0.029815783724188805
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.662055015563965,1,0,148,0,301,153,0.1162085086107254,-2.661975145339966,0.05420991778373718
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.662055015563965,1,1,279,0,432,153,0.11964870244264603,-2.7065987586975098,0.05613225698471069
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.662055015563965,1,2,148,131,301,284,0.1617385894060135,-2.6631832122802734,0.0748002901673317
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.662055015563965,1,3,279,131,432,284,0.6024041771888733,-2.652808666229248,0.28988850116729736
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.662055015563965,2,0,288,814,529,1055,0.24099282920360565,-2.4853901863098145,0.03681066259741783
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.662055015563965,2,1,495,814,736,1055,0.33433374762535095,-2.6748781204223633,0.05055009201169014
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.662055015563965,2,2,288,1021,529,1262,0.12615975737571716,-2.7463486194610596,0.019025154411792755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.662055015563965,2,3,495,1021,736,1262,0.2985137104988098,-2.725940704345703,0.04535045847296715
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.662055015563965,3,0,1012,0,1175,163,0.32016855478286743,-2.7578108310699463,0.07030750066041946
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.662055015563965,3,1,1153,0,1316,163,0.331529825925827,-2.762714147567749,0.0726410448551178
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.662055015563965,3,2,1012,141,1175,304,0.19660431146621704,-2.768418550491333,0.04339643940329552
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.662055015563965,3,3,1153,141,1316,304,0.1516973227262497,-2.612196922302246,0.03312130644917488
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.662055015563965,4,0,576,894,738,1056,0.3282378911972046,-2.720461845397949,0.07129248231649399
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.662055015563965,4,1,716,894,878,1056,0.127433180809021,-2.751086950302124,0.02895900048315525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.662055015563965,4,2,576,1034,738,1196,0.16941073536872864,-2.7620866298675537,0.03779911622405052
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.662055015563965,4,3,716,1034,878,1196,0.3749181628227234,-2.7480757236480713,0.08390489220619202
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.662055015563965,5,0,43,863,176,996,0.22048239409923553,-2.7782647609710693,0.04686528444290161
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.662055015563965,5,1,158,863,291,996,0.3371140658855438,-2.77767276763916,0.07060885429382324
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.662055015563965,5,2,43,978,176,1111,0.3292960226535797,-2.711956262588501,0.07083497941493988
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.662055015563965,5,3,158,978,291,1111,0.1131075769662857,-2.759324073791504,0.024195827543735504
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,3.275423526763916,0,0,26,53,267,294,0.16876880824565887,-2.728966474533081,0.036982834339141846
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,3.275423526763916,0,1,233,53,474,294,0.24935761094093323,-2.7116448879241943,0.054286256432533264
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,3.275423526763916,0,2,26,260,267,501,0.32091808319091797,-2.705718517303467,0.06874881684780121
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,3.275423526763916,0,3,233,260,474,501,0.2609555125236511,-2.6936910152435303,0.055956337600946426
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,3.275423526763916,1,0,990,16,1210,236,0.18627133965492249,-2.734982490539551,0.04471074417233467
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,3.275423526763916,1,1,1180,16,1400,236,0.3137870728969574,-2.7666754722595215,0.07671487331390381
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,3.275423526763916,1,2,990,206,1210,426,0.3335263431072235,-2.6650617122650146,0.08117768913507462
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,3.275423526763916,1,3,1180,206,1400,426,0.16641521453857422,-2.7838449478149414,0.04107438027858734
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,3.275423526763916,2,0,1070,849,1197,976,0.21688097715377808,-2.7482595443725586,0.05815611779689789
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,3.275423526763916,2,1,1179,849,1306,976,0.32236194610595703,-2.712698459625244,0.08810217678546906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,3.275423526763916,2,2,1070,958,1197,1085,0.2722463309764862,-2.7664968967437744,0.07471015304327011
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,3.275423526763916,2,3,1179,958,1306,1085,0.1885107308626175,-2.70599365234375,0.05239010602235794
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,3.275423526763916,3,0,0,942,96,1038,0.4601815342903137,-2.665849208831787,0.1166449636220932
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,3.275423526763916,3,2,0,1024,96,1120,0.5398184657096863,-2.7162015438079834,0.134765625
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,3.06461238861084,0,0,629,128,870,369,0.2422839254140854,-2.687009811401367,0.06461665779352188
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,3.06461238861084,0,1,836,128,1077,369,0.19546157121658325,-2.7800769805908203,0.05115269869565964
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,3.06461238861084,0,2,629,335,870,576,0.18036329746246338,-2.671229839324951,0.04748540744185448
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,3.06461238861084,0,3,836,335,1077,576,0.3818911910057068,-2.74074649810791,0.10008436441421509
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,3.06461238861084,1,0,139,922,360,1143,0.21034793555736542,-2.678561210632324,0.05419626832008362
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,3.06461238861084,1,1,330,922,551,1143,0.31751522421836853,-2.7190282344818115,0.08173460513353348
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,3.06461238861084,1,2,139,1113,360,1334,0.3340356945991516,-2.7160191535949707,0.08587047457695007
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,3.06461238861084,1,3,330,1113,551,1334,0.13810110092163086,-2.6146252155303955,0.0349091961979866
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,3.06461238861084,2,0,937,188,1137,388,0.1815209686756134,-2.7016682624816895,0.04477500170469284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,3.06461238861084,2,1,1109,188,1309,388,0.30438169836997986,-2.711081027984619,0.07410000264644623
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,3.06461238861084,2,2,937,360,1137,560,0.42626553773880005,-2.6460275650024414,0.10217499732971191
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,3.06461238861084,2,3,1109,360,1309,560,0.08783179521560669,-2.7194676399230957,0.0203000009059906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,3.06461238861084,3,0,876,802,1103,1029,0.08849646896123886,-2.739236831665039,0.015622271224856377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,3.06461238861084,3,1,1071,802,1298,1029,0.41989853978157043,-2.762943744659424,0.07591841369867325
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,3.06461238861084,3,2,876,997,1103,1224,0.3654598891735077,-2.577322006225586,0.06656445562839508
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,3.06461238861084,3,3,1071,997,1298,1224,0.12614507973194122,-2.7456161975860596,0.022647440433502197
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,3.06461238861084,4,0,374,196,569,391,0.271361768245697,-2.7680139541625977,0.058987509459257126
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,3.06461238861084,4,1,541,196,736,391,0.20258906483650208,-2.7492313385009766,0.04460223391652107
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,3.06461238861084,4,2,374,363,569,558,0.215435191988945,-2.779232978820801,0.04738987609744072
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,3.06461238861084,4,3,541,363,736,558,0.3106139600276947,-2.779637336730957,0.06934911012649536
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,3.06461238861084,5,0,594,916,748,1070,0.20880545675754547,-2.6893558502197266,0.017414404079318047
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,3.06461238861084,5,1,726,916,880,1070,0.32926347851753235,-2.6860671043395996,0.027365490794181824
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,3.06461238861084,5,2,594,1048,748,1202,0.12301085889339447,-2.6963560581207275,0.006830831523984671
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,3.06461238861084,5,3,726,1048,880,1202,0.3389201760292053,-2.693758010864258,0.027407657355070114
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,2.9673542976379395,0,0,347,894,588,1135,0.2194993793964386,-2.7087793350219727,0.09743289649486542
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,2.9673542976379395,0,1,554,894,795,1135,0.25410059094429016,-2.737858533859253,0.11516675353050232
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,2.9673542976379395,0,2,347,1101,588,1342,0.2358037531375885,-2.7362804412841797,0.1090373769402504
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,2.9673542976379395,0,3,554,1101,795,1342,0.2905963361263275,-2.7532734870910645,0.13360650837421417
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,2.9673542976379395,1,0,624,322,819,517,0.19147135317325592,-2.6889941692352295,0.06745561957359314
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,2.9673542976379395,1,1,791,322,986,517,0.45748865604400635,-2.7319748401641846,0.1643129587173462
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,2.9673542976379395,1,2,624,489,819,684,0.19770796597003937,-2.6692070960998535,0.0698750838637352
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,2.9673542976379395,1,3,791,489,986,684,0.15333203971385956,-2.684007167816162,0.05354372039437294
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,2.9673542976379395,2,0,310,196,551,437,0.2956164479255676,-2.6605544090270996,0.07424114644527435
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,2.9673542976379395,2,1,517,196,758,437,0.15932631492614746,-2.654876232147217,0.038859523832798004
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,2.9673542976379395,2,2,310,403,551,644,0.20799969136714935,-2.6589720249176025,0.05116991698741913
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,2.9673542976379395,2,3,517,403,758,644,0.33705756068229675,-2.7811217308044434,0.08482980728149414
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,2.9673542976379395,3,0,368,1098,484,1214,0.3511398136615753,-2.539907932281494,0.23313020169734955
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,2.9673542976379395,3,1,468,1098,584,1214,0.3456096947193146,-2.522963285446167,0.2351367473602295
