filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,14,2,2812,1904,2901,1993,0.10996588319540024,-4.034869194030762,0.07347556948661804
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,14,3,2889,1904,2978,1993,0.6471682786941528,-1.6867696046829224,0.18204772472381592
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,15,0,129,688,248,807,0.1316826194524765,-3.3941988945007324,0.07619518041610718
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,15,1,232,688,351,807,0.06908536702394485,-5.2101945877075195,0.0752771720290184
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,15,2,129,791,248,910,0.724496603012085,1.8514407873153687,0.07435915619134903
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,15,3,232,791,351,910,0.0747353658080101,-4.6721696853637695,0.07393545657396317
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,16,0,2440,1201,2560,1321,0.1656053364276886,-5.076022624969482,0.055694445967674255
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,16,1,2544,1201,2664,1321,0.19740982353687286,-5.360316276550293,0.07770833373069763
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,16,2,2440,1305,2560,1425,0.4624232053756714,-2.2832016944885254,0.07486110925674438
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,16,3,2544,1305,2664,1425,0.17456164956092834,-4.374319553375244,0.05284722149372101
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,17,0,730,2584,826,2680,0.16412286460399628,-3.423583984375,0.0814887136220932
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,17,1,812,2584,908,2680,0.43372902274131775,-0.9899712800979614,0.0851779505610466
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,17,2,730,2666,826,2762,0.15682421624660492,-4.033061981201172,0.0809461772441864
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,17,3,812,2666,908,2762,0.24532392621040344,-2.7059497833251953,0.0788845494389534
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,18,0,2371,2942,2470,3041,0.28046396374702454,-1.1451629400253296,0.05723905563354492
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,18,1,2456,2942,2555,3041,0.36931076645851135,-1.3256816864013672,0.07407407462596893
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,18,2,2371,3027,2470,3126,0.2744635045528412,-2.7509350776672363,0.06917661428451538
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.5579631328582764,18,3,2456,3027,2555,3126,0.07576178759336472,-5.937679767608643,0.052545659244060516
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,0,0,3213,2109,3454,2350,0.06566846370697021,-6.150575637817383,0.2073139250278473
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,0,1,3420,2109,3661,2350,0.5323413014411926,-1.4017165899276733,0.33072778582572937
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,0,2,3213,2316,3454,2557,0.12119649350643158,-5.213976860046387,0.32242903113365173
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,0,3,3420,2316,3661,2557,0.2807937562465668,-3.3158984184265137,0.3037309944629669
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,1,0,674,62,915,303,0.47668948769569397,-0.27156490087509155,0.2190561443567276
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,1,1,881,62,1122,303,0.16016648709774017,-3.7787718772888184,0.2134949415922165
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,1,2,674,269,915,510,0.29106393456459045,-1.521870732307434,0.2186429351568222
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,1,3,881,269,1122,510,0.07208006083965302,-5.1883368492126465,0.17019334435462952
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,2,0,790,1044,1031,1285,0.06681180745363235,-5.547082424163818,0.19903238117694855
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,2,1,997,1044,1238,1285,0.33815234899520874,-0.8524986505508423,0.19682857394218445
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,2,2,790,1251,1031,1492,0.514716386795044,0.8433986902236938,0.2078993171453476
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,2,3,997,1251,1238,1492,0.08031950145959854,-3.8339076042175293,0.11843804270029068
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,3,0,578,1042,802,1266,0.05366964265704155,-2.3868608474731445,0.12743143737316132
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,3,1,770,1042,994,1266,0.03907939791679382,-4.321609020233154,0.1993582546710968
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,3,2,578,1234,802,1458,0.020799782127141953,-5.7509236335754395,0.12085459381341934
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,3,3,770,1234,994,1458,0.8864511847496033,3.5173678398132324,0.26265546679496765
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,4,0,1824,704,2065,945,0.009576980024576187,-7.331758499145508,0.010605878196656704
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,4,1,2031,704,2272,945,0.6919680833816528,0.02090446650981903,0.0992751494050026
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,4,2,1824,911,2065,1152,0.1501053422689438,-5.234294414520264,0.08722301572561264
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,4,3,2031,911,2272,1152,0.14834962785243988,-5.559815883636475,0.12706393003463745
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,5,0,3286,544,3463,721,0.49371010065078735,-2.619351863861084,0.2704522907733917
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,5,1,3439,544,3616,721,0.3513857126235962,-2.798757553100586,0.18704713881015778
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,5,2,3286,697,3463,874,0.10294237732887268,-5.5609450340271,0.12170831859111786
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,5,3,3439,697,3616,874,0.051961809396743774,-6.1908745765686035,0.07599987089633942
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,6,0,3206,1298,3447,1539,0.1945432871580124,-2.0530316829681396,0.06823229789733887
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,6,1,3413,1298,3654,1539,0.3000532388687134,-1.5301156044006348,0.10094523429870605
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,6,2,3206,1505,3447,1746,0.4730469584465027,-0.9650602340698242,0.13241851329803467
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,6,3,3413,1505,3654,1746,0.03235657513141632,-6.037135601043701,0.042027514427900314
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,7,0,3286,448,3433,595,0.010617171414196491,-7.687584400177002,0.08079966902732849
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,7,1,3413,448,3560,595,0.028224745765328407,-5.841058254241943,0.13031607866287231
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,7,2,3286,575,3433,722,0.030646981671452522,-6.890810966491699,0.19501133263111115
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,7,3,3413,575,3560,722,0.9305111169815063,1.5561456680297852,0.33921051025390625
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,8,0,600,2074,821,2295,0.13079555332660675,-4.591795444488525,0.056612271815538406
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,8,1,791,2074,1012,2295,0.24038247764110565,-3.3612442016601562,0.08564525842666626
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,8,2,600,2265,821,2486,0.4445843994617462,-2.3232831954956055,0.089269258081913
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,8,3,791,2265,1012,2486,0.18423759937286377,-4.431614875793457,0.07796727865934372
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,9,0,3201,2097,3321,2217,0.03141548112034798,1.4810514450073242,0.024861110374331474
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,9,1,3305,2097,3425,2217,0.00916960183531046,-3.841343879699707,0.052222222089767456
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,9,2,3201,2201,3321,2321,0.9258890151977539,3.8693509101867676,0.27791666984558105
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,9,3,3305,2201,3425,2321,0.03352590650320053,-3.0988717079162598,0.18111111223697662
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,10,2,1920,2759,2161,3000,0.29512348771095276,-1.2027531862258911,0.042165253311395645
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,10,3,2127,2759,2368,3000,0.7048765420913696,-0.4860270321369171,0.05905545875430107
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,11,1,3884,1778,4000,1894,0.4923475980758667,-0.3671524226665497,0.17152199149131775
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,11,3,3884,1878,4000,1994,0.5076524019241333,0.24777984619140625,0.15673305094242096
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,12,0,0,2536,124,2660,0.5191535353660583,-5.585470676422119,0.10757023841142654
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,12,2,0,2642,124,2766,0.48084649443626404,-5.972447872161865,0.10978148132562637
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,13,0,1120,2568,1237,2685,0.5391861200332642,-1.10918128490448,0.07611951231956482
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,13,1,1221,2568,1338,2685,0.1796797662973404,-5.170548915863037,0.07794579863548279
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,13,2,1120,2669,1237,2786,0.15703275799751282,-5.526199817657471,0.07151727378368378
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,13,3,1221,2669,1338,2786,0.1241014152765274,-5.3777594566345215,0.05274307727813721
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,14,2,2418,2896,2522,3000,0.42576131224632263,-6.908520698547363,0.0710059180855751
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.332162857055664,14,3,2508,2896,2612,3000,0.574238657951355,-4.769739627838135,0.046690087765455246
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,0,0,609,1740,850,1981,0.11490004509687424,-1.4887179136276245,0.16656048595905304
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,0,1,816,1740,1057,1981,0.036255281418561935,-5.577971458435059,0.2445894479751587
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,0,2,609,1947,850,2188,0.11018799245357513,-2.4898972511291504,0.21595703065395355
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,0,3,816,1947,1057,2188,0.7386566996574402,1.2413803339004517,0.4761970341205597
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,1,0,673,1052,914,1293,0.02965526469051838,-5.093868255615234,0.07980234175920486
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,1,1,880,1052,1121,1293,0.3797687292098999,-0.969801664352417,0.29491573572158813
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,1,2,673,1259,914,1500,0.41794073581695557,-0.11154524236917496,0.2688314616680145
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,1,3,880,1259,1121,1500,0.1726353019475937,-3.1227054595947266,0.2519929111003876
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,2,0,3159,599,3400,840,0.04537974298000336,-2.9071426391601562,0.161050945520401
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,2,1,3366,599,3607,840,0.12897427380084991,-0.09513584524393082,0.17387786507606506
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,2,2,3159,806,3400,1047,0.008364465087652206,-8.208580017089844,0.16499371826648712
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,2,3,3366,806,3607,1047,0.8172815442085266,2.975905418395996,0.3932783603668213
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,3,0,666,99,907,340,0.27252471446990967,-2.201416492462158,0.23095332086086273
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,3,1,873,99,1114,340,0.036114588379859924,-5.921763896942139,0.09440264105796814
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,3,2,666,306,907,547,0.05254150927066803,-4.97313928604126,0.10159949213266373
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,3,3,873,306,1114,547,0.6388192176818848,-0.7054666876792908,0.2970162332057953
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,4,0,3366,639,3607,880,0.4862534999847412,2.5653834342956543,0.29407206177711487
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,4,1,3573,639,3814,880,0.02749013528227806,-3.2791285514831543,0.12632358074188232
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,4,2,3366,846,3607,1087,0.4751974642276764,2.719738483428955,0.3089822828769684
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,4,3,3573,846,3814,1087,0.011058921925723553,-4.432888507843018,0.08126582205295563
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,5,0,784,1938,1002,2156,0.8073664307594299,0.9689911603927612,0.49217239022254944
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,5,1,972,1938,1190,2156,0.033086203038692474,-4.691917896270752,0.16036108136177063
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,5,2,784,2126,1002,2344,0.13888520002365112,-1.0315043926239014,0.1522178202867508
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,5,3,972,2126,1190,2344,0.020662156865000725,-4.037860870361328,0.08406279236078262
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,6,0,3325,1443,3566,1684,0.4877697825431824,-0.43341854214668274,0.18048931658267975
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,6,1,3532,1443,3773,1684,0.09041876345872879,-4.3443827629089355,0.12257020175457001
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,6,2,3325,1650,3566,1891,0.04317444935441017,-5.731639862060547,0.09274978190660477
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,6,3,3532,1650,3773,1891,0.3786369860172272,-1.8915261030197144,0.266662061214447
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,7,0,3269,2323,3510,2564,0.1068359911441803,-1.2356473207473755,0.1317298263311386
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,7,1,3476,2323,3717,2564,0.8599682450294495,3.201883316040039,0.24865274131298065
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,7,2,3269,2530,3510,2771,0.018238775432109833,-5.3496880531311035,0.08136912435293198
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,7,3,3476,2530,3717,2771,0.014957018196582794,-5.611411094665527,0.0777362659573555
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,8,0,3452,2240,3630,2418,0.10432014614343643,-1.8849250078201294,0.14382654428482056
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,8,1,3606,2240,3784,2418,0.008898211643099785,-7.613043308258057,0.09096073359251022
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,8,2,3452,2394,3630,2572,0.8600332736968994,2.1108903884887695,0.3309556841850281
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,8,3,3606,2394,3784,2572,0.02674834243953228,-5.767838001251221,0.16162732243537903
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,9,0,1670,180,1857,367,0.44855281710624695,-0.6031167507171631,0.10031742602586746
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,9,1,1831,180,2018,367,0.07619338482618332,-3.6547346115112305,0.042237408459186554
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,9,2,1670,341,1857,528,0.05630761384963989,-3.090435028076172,0.03108467534184456
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,9,3,1831,341,2018,528,0.41894617676734924,-1.2365593910217285,0.09720037877559662
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,10,0,3464,1728,3583,1847,0.02498236484825611,-5.272434234619141,0.07273497432470322
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,10,1,3567,1728,3686,1847,0.9073092937469482,0.2581738233566284,0.29376456141471863
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,10,2,3464,1831,3583,1950,0.02509995363652706,-5.81569766998291,0.07725442945957184
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,10,3,3567,1831,3686,1950,0.0426083579659462,-4.947569370269775,0.08932984620332718
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,11,2,2016,2788,2228,3000,0.5004845857620239,0.5252312421798706,0.03669010475277901
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,11,3,2198,2788,2410,3000,0.4995154142379761,-0.021868452429771423,0.03889284282922745
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,12,0,1085,304,1262,481,0.30436480045318604,0.39436936378479004,0.0270994920283556
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,12,1,1238,304,1415,481,0.18115493655204773,-2.8238186836242676,0.04813431575894356
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,12,2,1085,457,1262,634,0.3416195809841156,-0.7089110612869263,0.04108015075325966
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,12,3,1238,457,1415,634,0.1728607416152954,-2.0057692527770996,0.03367486968636513
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,13,0,2843,64,2975,196,0.11491084843873978,-5.0851335525512695,0.044249311089515686
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,13,1,2957,64,3089,196,0.24929872155189514,-4.2050909996032715,0.07529843598604202
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,13,2,2843,178,2975,310,0.18788591027259827,-4.756764888763428,0.06582874059677124
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,13,3,2957,178,3089,310,0.4479045867919922,-2.47067928314209,0.07575757801532745
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,14,0,816,890,917,991,0.3855125904083252,-1.740801215171814,0.05901382118463516
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,14,1,903,890,1004,991,0.21289893984794617,-3.471662998199463,0.060288205742836
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,14,2,816,977,917,1078,0.1890762746334076,-1.8689452409744263,0.032447800040245056
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,14,3,903,977,1004,1078,0.21251221001148224,-4.14874792098999,0.07342417538166046
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,15,0,3177,1310,3263,1396,0.2869146466255188,-4.127748966217041,0.07490535080432892
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,1.7654156684875488,15,1,3251,1310,3337,1396,0.18396157026290894,-4.262546062469482,0.05584099516272545
