filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.43017578125,1,3,1185,308,1400,523,0.8457239866256714,-2.96710467338562,0.09908058494329453
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.43017578125,2,1,1246,968,1400,1122,0.27400368452072144,4.611266136169434,0.03744307532906532
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.43017578125,2,3,1246,1100,1400,1254,0.7259963154792786,3.9111621379852295,0.0947883278131485
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,3.5310139656066895,0,0,711,0,937,226,0.13057957589626312,4.204398155212402,0.09538726508617401
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,3.5310139656066895,0,1,905,0,1131,226,0.8694204092025757,-1.0495977401733398,0.13297830522060394
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,3.5310139656066895,1,0,0,778,157,935,0.23223505914211273,3.815793037414551,0.1342042237520218
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,3.5310139656066895,1,1,135,778,292,935,0.24733920395374298,3.6223905086517334,0.12653657793998718
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,3.5310139656066895,1,2,0,913,157,1070,0.20794737339019775,5.204753875732422,0.13773378729820251
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,3.5310139656066895,1,3,135,913,292,1070,0.3124784231185913,1.969451665878296,0.10008519887924194
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,3.5310139656066895,2,0,789,728,1015,954,0.5203400254249573,1.704176902770996,0.08669433742761612
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,3.5310139656066895,2,1,983,728,1209,954,0.09038054198026657,6.089644432067871,0.04646017774939537
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,3.5310139656066895,2,2,789,922,1015,1148,0.08105837553739548,5.804303169250488,0.03913775458931923
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,3.5310139656066895,2,3,983,922,1209,1148,0.3082210123538971,3.9623711109161377,0.09791291505098343
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,3.5310139656066895,3,0,428,0,627,199,0.21207185089588165,5.770195960998535,0.09014923870563507
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,3.5310139656066895,3,1,599,0,798,199,0.7538416385650635,0.8062381148338318,0.09456831961870193
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,3.5310139656066895,3,2,428,171,627,370,0.03408654406666756,6.69075345993042,0.016969269141554832
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,3.5310139656066895,4,0,106,772,264,930,0.4417577087879181,1.486051082611084,0.13387277722358704
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,3.5310139656066895,4,1,242,772,400,930,0.05617090314626694,6.027791976928711,0.057082198560237885
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,3.5310139656066895,4,2,106,908,264,1066,0.09145304560661316,5.484313011169434,0.08155744522809982
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,3.5310139656066895,4,3,242,908,400,1066,0.41061830520629883,1.6052298545837402,0.10851626098155975
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130000.jpg,4.76837158203125e-07,0.14305830001831055,2.2317075729370117,0,0,402,811,560,969,0.28599104285240173,4.528626441955566,0.06621535122394562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130000.jpg,4.76837158203125e-07,0.14305830001831055,2.2317075729370117,0,1,538,811,696,969,0.2838357985019684,4.91997766494751,0.07002083212137222
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130000.jpg,4.76837158203125e-07,0.14305830001831055,2.2317075729370117,0,2,402,947,560,1105,0.22678405046463013,5.699867248535156,0.0686989277601242
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130000.jpg,4.76837158203125e-07,0.14305830001831055,2.2317075729370117,0,3,538,947,696,1105,0.20338913798332214,5.141714572906494,0.05483896657824516
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130007.jpg,6.25,1.07863187789917,2.6221699714660645,0,0,1005,745,1158,898,0.26273366808891296,3.886054754257202,0.06676919013261795
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130007.jpg,6.25,1.07863187789917,2.6221699714660645,0,1,1136,745,1289,898,0.47461241483688354,2.2641520500183105,0.06800802797079086
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130007.jpg,6.25,1.07863187789917,2.6221699714660645,0,2,1005,876,1158,1029,0.1399482786655426,6.345279216766357,0.07163911312818527
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130007.jpg,6.25,1.07863187789917,2.6221699714660645,0,3,1136,876,1289,1029,0.12270569056272507,5.768795967102051,0.05741381645202637
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.918630123138428,0,0,212,18,443,249,0.9442530870437622,-4.249454498291016,0.12509135901927948
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.918630123138428,0,1,411,18,642,249,0.011950425803661346,5.177098751068115,0.07754727452993393
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.918630123138428,0,2,212,217,443,448,0.03955312818288803,1.3082821369171143,0.09107775241136551
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.918630123138428,0,3,411,217,642,448,0.00424340320751071,5.919173717498779,0.029815783724188805
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.918630123138428,1,0,148,0,301,153,0.0014712478732690215,6.312629222869873,0.05420991778373718
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.918630123138428,1,1,279,0,432,153,0.00122042594011873,6.885165691375732,0.05613225698471069
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.918630123138428,1,2,148,131,301,284,0.0018007189501076937,7.003985404968262,0.0748002901673317
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.918630123138428,1,3,279,131,432,284,0.9955076575279236,-6.245671272277832,0.28988850116729736
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.918630123138428,2,0,288,814,529,1055,0.07928432524204254,4.421646595001221,0.03681066259741783
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.918630123138428,2,1,495,814,736,1055,0.7067378759384155,-1.4587349891662598,0.05055009201169014
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.918630123138428,2,2,288,1021,529,1262,0.03637999668717384,4.9672980308532715,0.019025154411792755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.918630123138428,2,3,495,1021,736,1262,0.177597776055336,1.4698361158370972,0.04535045847296715
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.918630123138428,3,0,1012,0,1175,163,0.1753261834383011,4.320148468017578,0.07030750066041946
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.918630123138428,3,1,1153,0,1316,163,0.6496089100837708,0.09973796457052231,0.0726410448551178
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.918630123138428,3,2,1012,141,1175,304,0.10642815381288528,4.791976451873779,0.04339643940329552
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.918630123138428,3,3,1153,141,1316,304,0.06863678246736526,5.565443992614746,0.03312130644917488
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.918630123138428,4,0,576,894,738,1056,0.35969576239585876,5.960164546966553,0.07129248231649399
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.918630123138428,4,1,716,894,878,1056,0.11304014176130295,6.909632682800293,0.02895900048315525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.918630123138428,4,2,576,1034,738,1196,0.16668517887592316,6.680290222167969,0.03779911622405052
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.918630123138428,4,3,716,1034,878,1196,0.3605789542198181,6.529165267944336,0.08390489220619202
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.918630123138428,5,0,43,863,176,996,0.14237383008003235,4.099419593811035,0.04686528444290161
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.918630123138428,5,1,158,863,291,996,0.5583570003509521,0.6907241940498352,0.07060885429382324
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.918630123138428,5,2,43,978,176,1111,0.23387648165225983,3.7899417877197266,0.07083497941493988
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.918630123138428,5,3,158,978,291,1111,0.06539269536733627,4.511410713195801,0.024195827543735504
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.9582557678222656,0,0,26,53,267,294,0.08552742004394531,4.397160530090332,0.036982834339141846
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.9582557678222656,0,1,233,53,474,294,0.26045647263526917,1.156754732131958,0.054286256432533264
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.9582557678222656,0,2,26,260,267,501,0.39292553067207336,1.5914316177368164,0.06874881684780121
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.9582557678222656,0,3,233,260,474,501,0.26109054684638977,1.908430576324463,0.055956337600946426
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.9582557678222656,1,0,990,16,1210,236,0.00895240344107151,6.205538749694824,0.04471074417233467
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.9582557678222656,1,1,1180,16,1400,236,0.9605704545974731,-4.2863264083862305,0.07671487331390381
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.9582557678222656,1,2,990,206,1210,426,0.021163033321499825,5.984109878540039,0.08117768913507462
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.9582557678222656,1,3,1180,206,1400,426,0.009314079768955708,6.150598526000977,0.04107438027858734
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.9582557678222656,2,0,1070,849,1197,976,0.3757449686527252,-0.2655445337295532,0.05815611779689789
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.9582557678222656,2,1,1179,849,1306,976,0.32365304231643677,1.8565089702606201,0.08810217678546906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.9582557678222656,2,2,1070,958,1197,1085,0.22770541906356812,2.02469801902771,0.07471015304327011
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.9582557678222656,2,3,1179,958,1306,1085,0.0728965625166893,5.990163803100586,0.05239010602235794
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.9582557678222656,3,0,0,942,96,1038,0.6314135193824768,-0.6259302496910095,0.1166449636220932
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.9582557678222656,3,2,0,1024,96,1120,0.3685864508152008,0.8985422849655151,0.134765625
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,4.188794136047363,0,0,629,128,870,369,0.16335533559322357,5.121632099151611,0.06461665779352188
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,4.188794136047363,0,1,836,128,1077,369,0.07455739378929138,7.041049957275391,0.05115269869565964
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,4.188794136047363,0,2,629,335,870,576,0.5064722299575806,0.5763809084892273,0.04748540744185448
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,4.188794136047363,0,3,836,335,1077,576,0.2556150555610657,4.582863807678223,0.10008436441421509
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,4.188794136047363,1,0,139,922,360,1143,0.05193528160452843,2.979083776473999,0.05419626832008362
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,4.188794136047363,1,1,330,922,551,1143,0.6615816354751587,-2.4598591327667236,0.08173460513353348
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,4.188794136047363,1,2,139,1113,360,1334,0.23280984163284302,-0.36963167786598206,0.08587047457695007
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,4.188794136047363,1,3,330,1113,551,1334,0.05367320775985718,1.0098190307617188,0.0349091961979866
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,4.188794136047363,2,0,937,188,1137,388,0.09430357068777084,6.3651275634765625,0.04477500170469284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,4.188794136047363,2,1,1109,188,1309,388,0.22290436923503876,5.012051582336426,0.07410000264644623
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,4.188794136047363,2,2,937,360,1137,560,0.6308676600456238,2.1586525440216064,0.10217499732971191
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,4.188794136047363,2,3,1109,360,1309,560,0.05192439630627632,5.436187267303467,0.0203000009059906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,4.188794136047363,3,0,876,802,1103,1029,0.04779740795493126,6.526022434234619,0.015622271224856377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,4.188794136047363,3,1,1071,802,1298,1029,0.4171491265296936,4.073284149169922,0.07591841369867325
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,4.188794136047363,3,2,876,997,1103,1224,0.435411661863327,3.0509262084960938,0.06656445562839508
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,4.188794136047363,3,3,1071,997,1298,1224,0.0996418222784996,4.322666168212891,0.022647440433502197
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,4.188794136047363,4,0,374,196,569,391,0.22387276589870453,6.876498699188232,0.058987509459257126
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,4.188794136047363,4,1,541,196,736,391,0.24492688477039337,5.535036087036133,0.04460223391652107
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,4.188794136047363,4,2,374,363,569,558,0.15848258137702942,7.2987141609191895,0.04738987609744072
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,4.188794136047363,4,3,541,363,736,558,0.37271779775619507,5.486538887023926,0.06934911012649536
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,4.188794136047363,5,0,594,916,748,1070,0.20196503400802612,5.459644317626953,0.017414404079318047
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,4.188794136047363,5,1,726,916,880,1070,0.4183029234409332,5.31351375579834,0.027365490794181824
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,4.188794136047363,5,2,594,1048,748,1202,0.1431221067905426,4.805538177490234,0.006830831523984671
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,4.188794136047363,5,3,726,1048,880,1202,0.23660998046398163,6.665763854980469,0.027407657355070114
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,3.2352452278137207,0,0,347,894,588,1135,0.13318996131420135,7.043972015380859,0.09743289649486542
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,3.2352452278137207,0,1,554,894,795,1135,0.26610225439071655,5.375222206115723,0.11516675353050232
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,3.2352452278137207,0,2,347,1101,588,1342,0.17282429337501526,6.622208595275879,0.1090373769402504
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,3.2352452278137207,0,3,554,1101,795,1342,0.4278835356235504,3.9383938312530518,0.13360650837421417
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,3.2352452278137207,1,0,624,322,819,517,0.003195796860381961,6.273465156555176,0.06745561957359314
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,3.2352452278137207,1,1,791,322,986,517,0.9915212392807007,-6.492213726043701,0.1643129587173462
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,3.2352452278137207,1,2,624,489,819,684,0.0031477080192416906,6.109982013702393,0.0698750838637352
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,3.2352452278137207,1,3,791,489,986,684,0.00213518925011158,6.8218865394592285,0.05354372039437294
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,3.2352452278137207,2,0,310,196,551,437,0.26458990573883057,5.806757926940918,0.07424114644527435
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,3.2352452278137207,2,1,517,196,758,437,0.12168099731206894,6.052720069885254,0.038859523832798004
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131803.jpg,2.25,2.446639060974121,3.2352452278137207,2,2,310,403,551,644,0.1514425426721573,6.011279106140137,0.05116991698741913
