filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.6993069648742676,1,1,1096,952,1337,1193,0.15424592792987823,-2.102553606033325,0.09271534532308578
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.6993069648742676,1,2,889,1159,1130,1400,0.35560160875320435,-1.8742834329605103,0.2174549400806427
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.6993069648742676,1,3,1096,1159,1337,1400,0.4409523010253906,-1.8100810050964355,0.26098036766052246
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.6993069648742676,2,0,347,952,588,1193,0.08773037046194077,-2.4284796714782715,0.04235464334487915
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.6993069648742676,2,1,554,952,795,1193,0.06046220287680626,-2.2968924045562744,0.029527729377150536
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.6993069648742676,2,2,347,1159,588,1400,0.48986974358558655,-2.175649881362915,0.23310549557209015
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.6993069648742676,2,3,554,1159,795,1400,0.36193764209747314,-2.042677402496338,0.174618199467659
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.6993069648742676,3,0,540,4,735,199,0.1592840701341629,-2.2584519386291504,0.08689020574092865
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.6993069648742676,3,1,707,4,902,199,0.6138575673103333,-1.3699716329574585,0.31726494431495667
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.6993069648742676,3,2,540,171,735,366,0.05283917114138603,-2.240995168685913,0.029927678406238556
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.6993069648742676,3,3,707,171,902,366,0.17401917278766632,-2.3303792476654053,0.08933596312999725
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.6993069648742676,4,0,976,0,1204,228,0.2676633596420288,-2.236259937286377,0.08202523738145828
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.6993069648742676,4,1,1172,0,1400,228,0.5805231928825378,-2.2876956462860107,0.16910973191261292
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.6993069648742676,4,2,976,196,1204,424,0.03239605575799942,-2.307980537414551,0.007425361778587103
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.6993069648742676,4,3,1172,196,1400,424,0.11941738426685333,-2.201364755630493,0.036376576870679855
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.6993069648742676,5,0,273,0,489,216,0.2516850233078003,-2.1314544677734375,0.07510288059711456
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.6993069648742676,5,1,459,0,675,216,0.4130154252052307,-2.31404709815979,0.11968450248241425
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.6993069648742676,5,2,273,186,489,402,0.27901455760002136,-2.045988082885742,0.0852837786078453
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.6993069648742676,5,3,459,186,675,402,0.05628501623868942,-2.291186809539795,0.01697530783712864
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.6993069648742676,6,0,30,0,225,195,0.44518691301345825,-2.2310872077941895,0.13433267176151276
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.6993069648742676,6,1,197,0,392,195,0.5548130869865417,-2.258111000061035,0.16547007858753204
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.6993069648742676,7,0,0,1042,192,1234,0.16848339140415192,-1.9419562816619873,0.0458984375
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.6993069648742676,7,1,166,1042,358,1234,0.04332539439201355,-2.137099027633667,0.011881510727107525
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.6993069648742676,7,2,0,1208,192,1400,0.7120583057403564,-1.958073377609253,0.18310546875
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153546.jpg,5.0,3.564181327819824,3.6993069648742676,7,3,166,1208,358,1400,0.0761328935623169,-2.2478415966033936,0.0200466588139534
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.981746196746826,0,2,695,1107,988,1400,0.5903957486152649,-1.837085485458374,0.3333178162574768
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.981746196746826,0,3,947,1107,1240,1400,0.4096042513847351,-2.1807782649993896,0.22086453437805176
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.981746196746826,1,0,338,952,579,1193,0.02196219377219677,-2.245020627975464,0.005371808540076017
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.981746196746826,1,1,545,952,786,1193,0.020200496539473534,-1.9249478578567505,0.005888328421860933
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.981746196746826,1,2,338,1159,579,1400,0.35530728101730347,-2.258828639984131,0.1574525237083435
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.981746196746826,1,3,545,1159,786,1400,0.6025300621986389,-1.6913172006607056,0.27611440420150757
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.981746196746826,2,0,34,952,275,1193,0.05113006755709648,-2.140022039413452,0.01670081354677677
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.981746196746826,2,1,241,952,482,1193,0.13181111216545105,-2.3176610469818115,0.04362872615456581
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.981746196746826,2,2,34,1159,275,1400,0.35567793250083923,-2.2700083255767822,0.11227423697710037
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.981746196746826,2,3,241,1159,482,1400,0.4613809287548065,-2.132833242416382,0.1461235135793686
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.981746196746826,3,1,1159,0,1400,241,1.0,-2.2287285327911377,0.20285463333129883
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.981746196746826,4,0,778,0,904,126,0.6466367840766907,-1.8509907722473145,0.28999748826026917
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.981746196746826,4,1,886,0,1012,126,0.2566177546977997,-2.2726781368255615,0.12257495522499084
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.981746196746826,4,2,778,108,904,234,0.09674549102783203,-2.3825831413269043,0.04491055756807327
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.981746196746826,5,0,704,0,830,126,0.22867313027381897,-2.3037257194519043,0.10676492750644684
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.981746196746826,5,1,812,0,938,126,0.6749100685119629,-1.5262210369110107,0.3005165159702301
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.981746196746826,5,3,812,108,938,234,0.09641677886247635,-2.353473424911499,0.04491055756807327
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.981746196746826,6,0,84,0,237,153,0.6200686097145081,-1.9828230142593384,0.0972275584936142
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_153638.jpg,12.0,2.8445491790771484,2.981746196746826,6,1,215,0,368,153,0.37993136048316956,-2.3355250358581543,0.05937886983156204
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,3.253262519836426,0,0,418,1010,628,1220,0.21992169320583344,-2.285914659500122,0.11585033684968948
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,3.253262519836426,0,1,598,1010,808,1220,0.13631895184516907,-2.060447931289673,0.07308389991521835
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,3.253262519836426,0,2,418,1190,628,1400,0.2304931879043579,-2.282846212387085,0.12092970311641693
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,3.253262519836426,0,3,598,1190,808,1400,0.4132661521434784,-2.1697115898132324,0.21419501304626465
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,3.253262519836426,1,0,590,952,831,1193,0.09004678577184677,-2.30409836769104,0.041373252868652344
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,3.253262519836426,1,1,797,952,1038,1193,0.09504898637533188,-2.331221103668213,0.042905598878860474
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,3.253262519836426,1,2,590,1159,831,1400,0.5410977602005005,-1.9274253845214844,0.238769993185997
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,3.253262519836426,1,3,797,1159,1038,1400,0.27380654215812683,-2.4516379833221436,0.12114116549491882
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,3.253262519836426,2,0,204,982,429,1207,0.119225412607193,-2.310818910598755,0.049975309520959854
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,3.253262519836426,2,1,397,982,622,1207,0.2556149959564209,-2.2439568042755127,0.1068839505314827
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,3.253262519836426,2,2,204,1175,429,1400,0.22773218154907227,-2.349583625793457,0.09224691241979599
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,3.253262519836426,2,3,397,1175,622,1400,0.39742738008499146,-2.2700164318084717,0.15873579680919647
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,3.253262519836426,3,1,1205,1038,1400,1233,0.5612717866897583,-2.1604316234588623,0.10692965239286423
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,3.253262519836426,3,3,1205,1205,1400,1400,0.4387281835079193,-2.0750370025634766,0.0839710682630539
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,3.253262519836426,4,0,966,0,1093,127,0.4992470443248749,-2.214312791824341,0.16256432235240936
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154057.jpg,4.0,3.102511405944824,3.253262519836426,4,1,1075,0,1202,127,0.5007529854774475,-2.2490336894989014,0.16616033017635345
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,8.918047904968262,0,2,782,1159,1023,1400,0.4940681755542755,-1.8457173109054565,0.27318745851516724
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,8.918047904968262,0,3,989,1159,1230,1400,0.5059317946434021,-1.959783911705017,0.24620787799358368
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,8.918047904968262,1,0,952,102,1193,343,0.18240852653980255,-2.4351046085357666,0.10552503913640976
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,8.918047904968262,1,1,1159,102,1400,343,0.3299817442893982,-2.2084734439849854,0.18221105635166168
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,8.918047904968262,1,2,952,309,1193,550,0.18541161715984344,-2.3412837982177734,0.10574886947870255
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,8.918047904968262,1,3,1159,309,1400,550,0.3021981120109558,-2.13002610206604,0.17544463276863098
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,8.918047904968262,2,2,14,1159,255,1400,0.40273573994636536,-2.0425565242767334,0.16380572319030762
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,8.918047904968262,2,3,221,1159,462,1400,0.597264289855957,-1.7750427722930908,0.24546754360198975
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,8.918047904968262,3,2,234,1159,475,1400,0.7080135345458984,-1.7086702585220337,0.244382843375206
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,8.918047904968262,3,3,441,1159,682,1400,0.29198646545410156,-2.268292188644409,0.10349339991807938
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,8.918047904968262,4,0,500,201,741,442,0.31271910667419434,-2.251804828643799,0.08259155601263046
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,8.918047904968262,4,1,707,201,948,442,0.13907936215400696,-2.173394203186035,0.03679344430565834
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,8.918047904968262,4,2,500,408,741,649,0.13315057754516602,-2.2848196029663086,0.0354849249124527
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,8.918047904968262,4,3,707,408,948,649,0.4150509834289551,-2.2705576419830322,0.10521513223648071
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,8.918047904968262,5,0,0,89,142,231,0.4147643446922302,-1.8742371797561646,0.10062487423419952
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,8.918047904968262,5,2,0,211,142,353,0.5852356553077698,-2.1080517768859863,0.13429875671863556
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.879726409912109,0,0,821,0,1062,241,0.45105302333831787,-1.428555965423584,0.34808284044265747
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.879726409912109,0,1,1028,0,1269,241,0.4371100068092346,-1.8302091360092163,0.3293159604072571
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.879726409912109,0,2,821,207,1062,448,0.0556267611682415,-2.2140674591064453,0.04244073107838631
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.879726409912109,0,3,1028,207,1269,448,0.05621018633246422,-2.2029194831848145,0.04233742505311966
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.879726409912109,1,0,384,0,625,241,0.5823908448219299,-1.6570765972137451,0.3813295364379883
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.879726409912109,1,1,591,0,832,241,0.3555033504962921,-2.00714111328125,0.23782303929328918
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.879726409912109,1,2,384,207,625,448,0.06210583448410034,-2.3676178455352783,0.04016803950071335
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.879726409912109,2,0,992,33,1211,252,0.5327936410903931,-1.4679877758026123,0.3893371820449829
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.879726409912109,2,1,1181,33,1400,252,0.26984280347824097,-2.0899298191070557,0.1885073333978653
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.879726409912109,2,2,992,222,1211,441,0.040157679468393326,-2.2007501125335693,0.02981589175760746
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.879726409912109,2,3,1181,222,1400,441,0.15720586478710175,-2.247189998626709,0.11465565860271454
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.879726409912109,3,0,44,0,285,241,0.5622014999389648,-1.710939645767212,0.3019576072692871
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.879726409912109,3,1,251,0,492,241,0.43779852986335754,-2.2157294750213623,0.22033022344112396
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.879726409912109,4,3,1222,1222,1400,1400,1.0,-1.3476167917251587,0.3559209704399109
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.879726409912109,5,0,174,952,415,1193,0.1695484071969986,-2.3753488063812256,0.052650608122348785
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.879726409912109,5,1,381,952,622,1193,0.1647201031446457,-2.4130678176879883,0.04877670854330063
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.879726409912109,5,2,174,1159,415,1400,0.346683531999588,-2.2200064659118652,0.10674747079610825
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.879726409912109,5,3,381,1159,622,1400,0.3190479576587677,-2.4722092151641846,0.09565950930118561
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.879726409912109,6,0,780,996,997,1213,0.2164882868528366,-2.221250295639038,0.03327741101384163
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.879726409912109,6,1,967,996,1184,1213,0.1944325566291809,-2.22300124168396,0.029497334733605385
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.879726409912109,6,2,780,1183,997,1400,0.3465317487716675,-2.2088427543640137,0.05283612012863159
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.879726409912109,6,3,967,1183,1184,1400,0.24254737794399261,-2.1971030235290527,0.03693006932735443
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.879726409912109,7,0,895,231,981,317,0.33895763754844666,-2.1208505630493164,0.0627366155385971
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.879726409912109,7,1,969,231,1055,317,0.25501906871795654,-2.146752119064331,0.047593291848897934
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.879726409912109,7,2,895,305,981,391,0.24606367945671082,-2.0907247066497803,0.0455651693046093
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.879726409912109,7,3,969,305,1055,391,0.15995962917804718,-2.208061456680298,0.030421849340200424
