filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,14,3,1742,915,1858,1031,0.34445297718048096,-1.0206395387649536,0.06168252229690552
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,15,0,2136,1036,2253,1153,0.29258790612220764,-1.1164549589157104,0.054058004170656204
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,15,1,2237,1036,2354,1153,0.20715773105621338,-1.2287559509277344,0.03966688737273216
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,15,2,2136,1137,2253,1254,0.2194722443819046,-1.218699336051941,0.040105193853378296
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,15,3,2237,1137,2354,1254,0.2807820737361908,-1.2122565507888794,0.051647309213876724
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,16,0,538,323,624,409,0.16932222247123718,-0.9859252572059631,0.03150351718068123
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,16,1,612,323,698,409,0.2934824228286743,-1.0190213918685913,0.05367766320705414
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,16,2,538,397,624,483,0.22921669483184814,-1.0063326358795166,0.04177933931350708
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,16,3,612,397,698,483,0.30797868967056274,-0.9459172487258911,0.05746349319815636
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,17,1,2914,287,3000,373,0.48123276233673096,-0.8262842297554016,0.015413736924529076
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.915554046630859,17,3,2914,361,3000,447,0.518767237663269,-0.8284980654716492,0.015819361433386803
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,0,0,509,1062,755,1308,0.30672359466552734,-1.1266086101531982,0.33336639404296875
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,0,1,720,1062,966,1308,0.20638075470924377,-1.1791335344314575,0.2181902378797531
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,0,2,509,1273,755,1519,0.16418038308620453,-1.0132944583892822,0.17007072269916534
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,0,3,720,1273,966,1519,0.32271531224250793,-1.2258384227752686,0.3357293903827667
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,1,0,3106,1024,3356,1274,0.3169545829296112,-1.0968173742294312,0.32420799136161804
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,1,1,3321,1024,3571,1274,0.20281818509101868,-1.1671677827835083,0.21187199652194977
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,1,2,3106,1239,3356,1489,0.24280589818954468,-1.0945982933044434,0.2645280063152313
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,1,3,3321,1239,3571,1489,0.23742133378982544,-1.1640715599060059,0.25283199548721313
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,2,0,566,178,807,419,0.2214653342962265,-1.1610556840896606,0.2007196843624115
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,2,1,773,178,1014,419,0.23436738550662994,-1.2039287090301514,0.20454193651676178
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,2,2,566,385,807,626,0.3212399184703827,-1.133951187133789,0.2818649709224701
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,2,3,773,385,1014,626,0.22292739152908325,-1.2287695407867432,0.1945386677980423
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,3,0,3182,386,3428,632,0.3487987816333771,-1.2411428689956665,0.25018176436424255
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,3,1,3393,386,3639,632,0.22179099917411804,-1.1594476699829102,0.15323220193386078
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,3,2,3182,597,3428,843,0.0632413774728775,-1.208077073097229,0.044616300612688065
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,3,3,3393,597,3639,843,0.3661688566207886,-1.2106353044509888,0.255849689245224
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,4,0,556,1942,797,2183,0.3000940680503845,-1.2266747951507568,0.19202493131160736
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,4,1,763,1942,1004,2183,0.2593846917152405,-1.3176918029785156,0.16370241343975067
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,4,2,556,2149,797,2390,0.22163410484790802,-1.2478700876235962,0.14357535541057587
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,4,3,763,2149,1004,2390,0.21888715028762817,-1.350795865058899,0.1381518840789795
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,5,0,3152,1438,3393,1679,0.37573835253715515,-1.1151643991470337,0.15784852206707
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,5,1,3359,1438,3600,1679,0.19762367010116577,-1.0760070085525513,0.07976791262626648
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,5,2,3152,1645,3393,1886,0.08979204297065735,-1.1686345338821411,0.036965616047382355
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,5,3,3359,1645,3600,1886,0.33684593439102173,-1.1036006212234497,0.13787642121315002
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,6,0,2232,1998,2473,2239,0.168446347117424,-0.9674981236457825,0.03316058591008186
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,6,1,2439,1998,2680,2239,0.39696580171585083,-0.9248306751251221,0.07503314316272736
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,6,2,2232,2205,2473,2446,0.14526249468326569,-1.0819146633148193,0.028115907683968544
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,6,3,2439,2205,2680,2446,0.2893253564834595,-1.0719079971313477,0.05628346651792526
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,7,0,1639,80,1805,246,0.07804825156927109,-1.2616420984268188,0.01716504618525505
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,7,1,1781,80,1947,246,0.3990384638309479,-1.2508724927902222,0.08753084391355515
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,7,2,1639,222,1805,388,0.36538031697273254,-1.2621794939041138,0.08132530003786087
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,7,3,1781,222,1947,388,0.15753300487995148,-1.2669681310653687,0.034729279577732086
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,8,0,908,904,1096,1092,0.1980970799922943,-1.0837162733078003,0.047476232051849365
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,8,1,1070,904,1258,1092,0.2651258707046509,-1.0924733877182007,0.0625
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,8,2,908,1066,1096,1254,0.2932260036468506,-1.1269041299819946,0.06920552253723145
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,8,3,1070,1066,1258,1254,0.2435510754585266,-1.05035400390625,0.057350609451532364
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,9,1,1463,2079,1704,2320,0.4475444257259369,-1.0671039819717407,0.03147328644990921
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,9,2,1256,2286,1497,2527,0.5524555444717407,-1.078912377357483,0.038859523832798004
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,10,0,2520,1969,2761,2210,0.30152496695518494,-1.2955430746078491,0.019507240504026413
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,10,1,2727,1969,2968,2210,0.5025042295455933,-1.2473329305648804,0.03298841416835785
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,10,2,2520,2176,2761,2417,0.1959707885980606,-1.1145925521850586,0.012999087572097778
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,11,0,2156,1690,2288,1822,0.30408433079719543,-1.0652161836624146,0.07529843598604202
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,11,1,2270,1690,2402,1822,0.12390841543674469,-1.1823585033416748,0.03185261785984039
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,11,2,2156,1804,2288,1936,0.3400082290172577,-1.0515962839126587,0.0833907276391983
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,11,3,2270,1804,2402,1936,0.23199906945228577,-1.0877925157546997,0.059515610337257385
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,12,0,491,0,620,129,0.5496671795845032,-0.9509891867637634,0.1322636902332306
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,12,1,602,0,731,129,0.4503328502178192,-0.9729995131492615,0.10522203892469406
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,13,0,1764,1935,1884,2055,0.2929443120956421,-1.0485352277755737,0.0815972238779068
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,13,1,1868,1935,1988,2055,0.15351149439811707,-0.8892441391944885,0.043541666120290756
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,13,2,1764,2039,1884,2159,0.2883087694644928,-1.1105022430419922,0.08097222447395325
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,13,3,1868,2039,1988,2159,0.2652354836463928,-0.9286108613014221,0.0734027773141861
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,14,0,850,1640,951,1741,0.2527814209461212,-0.9446007609367371,0.07636506110429764
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,14,1,937,1640,1038,1741,0.3512011766433716,-1.055727243423462,0.10420546680688858
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,14,2,850,1727,951,1828,0.1206221729516983,-1.0207048654556274,0.03538868576288223
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,14,3,937,1727,1038,1828,0.2753952443599701,-1.077081561088562,0.08195275068283081
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,15,0,1094,354,1205,465,0.25534263253211975,-1.1021922826766968,0.06492979824542999
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,15,1,1189,354,1300,465,0.24833959341049194,-1.154916763305664,0.06355004012584686
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,15,2,1094,449,1205,560,0.29822999238967896,-1.1209560632705688,0.07604902237653732
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,15,3,1189,449,1300,560,0.19808784127235413,-1.1458286046981812,0.051781512796878815
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,16,0,984,2288,1083,2387,0.2473093867301941,-1.201320767402649,0.0620344877243042
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,16,1,1069,2288,1168,2387,0.1391078233718872,-1.1496633291244507,0.03591470420360565
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,16,2,984,2373,1083,2472,0.25820353627204895,-1.1268507242202759,0.06336088478565216
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,16,3,1069,2373,1168,2472,0.35537922382354736,-1.170790433883667,0.08825629949569702
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,17,0,3782,1120,3899,1237,0.12792640924453735,-1.0251580476760864,0.022718971595168114
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,17,1,3883,1120,4000,1237,0.3682427704334259,-1.037981390953064,0.06465044617652893
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,17,2,3782,1221,3899,1338,0.11542240530252457,-0.9870087504386902,0.020892687141895294
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,17,3,3883,1221,4000,1338,0.3884083926677704,-1.0653661489486694,0.07005625218153
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,18,0,1434,1066,1520,1152,0.26905545592308044,-1.0482996702194214,0.06909140199422836
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,18,1,1508,1066,1594,1152,0.27879148721694946,-1.0184895992279053,0.0722011923789978
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,18,2,1434,1140,1520,1226,0.24965010583400726,-0.9060972332954407,0.06179015710949898
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,18,3,1508,1140,1594,1226,0.20250296592712402,-1.0345333814620972,0.051919955760240555
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,19,0,0,2384,86,2470,0.4996873140335083,-0.9630451798439026,0.09356408566236496
2025_09_15_Re4StRes_T1_DSV/IMG_3389.JPG,9.0,7.853210926055908,8.02656364440918,19,2,0,2458,86,2544,0.5003126859664917,-0.8655979037284851,0.09369929879903793
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,0,0,2963,990,3204,1231,0.09790999442338943,-1.1250804662704468,0.10416487604379654
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,0,1,3170,990,3411,1231,0.34182557463645935,-0.8477330207824707,0.36244210600852966
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,0,2,2963,1197,3204,1438,0.23505786061286926,-1.0813910961151123,0.2529914975166321
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,0,3,3170,1197,3411,1438,0.3252066373825073,-0.9231739640235901,0.33912983536720276
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,1,0,326,594,572,840,0.11079208552837372,-1.1446040868759155,0.09024059772491455
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,1,1,537,594,783,840,0.2001548856496811,-1.237505555152893,0.16210588812828064
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,1,2,326,805,572,1051,0.36868253350257874,-1.1873365640640259,0.30375438928604126
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,1,3,537,805,783,1051,0.32037055492401123,-1.2737772464752197,0.2613523602485657
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,2,0,2990,1652,3231,1893,0.39651694893836975,-1.100542426109314,0.24181745946407318
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,2,1,3197,1652,3438,1893,0.15810251235961914,-0.839460551738739,0.08946126699447632
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,2,2,2990,1859,3231,2100,0.11894945055246353,-1.0749677419662476,0.06923089921474457
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,2,3,3197,1859,3438,2100,0.32643112540245056,-1.1398919820785522,0.1891840696334839
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,3,0,3180,794,3407,1021,0.1973133534193039,-0.997356116771698,0.1540103703737259
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,3,1,3375,794,3602,1021,0.13397538661956787,-1.0917751789093018,0.10180675238370895
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,3,2,3180,989,3407,1216,0.45779433846473694,-0.8654760122299194,0.3593122363090515
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,3,3,3375,989,3602,1216,0.2109169065952301,-1.103094458580017,0.16119079291820526
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,4,0,389,2364,630,2605,0.2604663372039795,-1.1694587469100952,0.1353110373020172
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,4,1,596,2364,837,2605,0.2607719898223877,-1.2853481769561768,0.12823469936847687
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,4,2,389,2571,630,2812,0.2189568281173706,-1.2554054260253906,0.1148224025964737
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,4,3,596,2571,837,2812,0.2598048150539398,-1.33403480052948,0.12826913595199585
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,5,2,3190,2825,3365,3000,0.46047261357307434,-0.8524872660636902,0.1433795988559723
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,5,3,3341,2825,3516,3000,0.539527416229248,-0.9007761478424072,0.16297142207622528
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,6,0,2124,1848,2365,2089,0.29642248153686523,-1.2133077383041382,0.046073585748672485
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,6,1,2331,1848,2572,2089,0.555507242679596,-0.98541659116745,0.08505363017320633
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,6,2,2124,2055,2365,2296,0.14807026088237762,-1.0382812023162842,0.02214149199426174
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,7,0,477,1472,652,1647,0.2612396478652954,-1.1145211458206177,0.09906938672065735
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,7,1,628,1472,803,1647,0.31403568387031555,-1.0508862733840942,0.12212245166301727
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,7,2,477,1623,652,1798,0.2271280437707901,-1.1834467649459839,0.08780407905578613
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,7,3,628,1623,803,1798,0.19759665429592133,-1.203628420829773,0.07441632449626923
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,8,0,178,0,345,167,0.3332975208759308,-0.9793357253074646,0.09383627772331238
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,8,1,321,0,488,167,0.04576492682099342,-1.1456767320632935,0.013733012601733208
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,8,2,178,143,345,310,0.333561509847641,-1.1573067903518677,0.09631036967039108
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,8,3,321,143,488,310,0.2873761057853699,-1.1931909322738647,0.08164509385824203
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,9,0,0,1438,241,1679,0.3578738868236542,-1.1408027410507202,0.039066132158041
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,9,1,207,1438,448,1679,0.20968113839626312,-1.1670114994049072,0.022468620911240578
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,9,2,0,1645,241,1886,0.2050609439611435,-1.214521050453186,0.022537490352988243
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,9,3,207,1645,448,1886,0.22738401591777802,-1.1776190996170044,0.024603571742773056
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,10,0,2319,293,2512,486,0.2264300286769867,-1.3475910425186157,0.044752880930900574
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,10,1,2486,293,2679,486,0.27638083696365356,-1.3596622943878174,0.05490080267190933
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,10,2,2319,460,2512,653,0.29099515080451965,-1.3258858919143677,0.057290129363536835
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,10,3,2486,460,2679,653,0.2061939537525177,-1.3140414953231812,0.04115546867251396
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,11,0,3467,2544,3636,2713,0.23173514008522034,-1.1738770008087158,0.058681417256593704
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,11,1,3612,2544,3781,2713,0.2887369394302368,-1.22205650806427,0.07184622436761856
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,11,2,3467,2689,3636,2858,0.18030743300914764,-1.189185380935669,0.04565666615962982
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,11,3,3612,2689,3781,2858,0.2992205023765564,-1.187907099723816,0.07468225806951523
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,12,2,1734,2795,1939,3000,0.43997281789779663,-0.6339840292930603,0.046281974762678146
2025_09_15_Re4StRes_T1_DSV/IMG_3398.JPG,6.0,3.0443944931030273,3.202667236328125,12,3,1911,2795,2116,3000,0.5600271821022034,-0.4340587258338928,0.0598929226398468
