filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.210460662841797,1,0,857,719,1072,934,0.3663842976093292,1.1636637449264526,0.07751216739416122
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.210460662841797,1,1,1042,719,1257,934,0.16376405954360962,1.1558337211608887,0.036127638071775436
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.210460662841797,1,2,857,904,1072,1119,0.08238687366247177,1.1521708965301514,0.017977284267544746
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.210460662841797,1,3,1042,904,1257,1119,0.38746482133865356,1.1464817523956299,0.0832233652472496
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.210460662841797,2,0,768,11,964,207,0.15747612714767456,1.1773285865783691,0.04110266640782356
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.210460662841797,2,1,936,11,1132,207,0.32726460695266724,1.1551364660263062,0.08702103048563004
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.210460662841797,2,2,768,179,964,375,0.26815253496170044,1.191871166229248,0.0703873410820961
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.210460662841797,2,3,936,179,1132,375,0.24710674583911896,1.1836236715316772,0.06591003388166428
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.210460662841797,3,0,0,178,96,274,0.5722368955612183,1.0853140354156494,0.0498046875
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.210460662841797,3,2,0,260,96,356,0.4277631342411041,1.0846061706542969,0.0375434011220932
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.210460662841797,4,0,1062,0,1162,100,0.3113079369068146,1.1229358911514282,0.03519999980926514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.210460662841797,4,1,1148,0,1248,100,0.31372639536857605,1.0847210884094238,0.03550000116229057
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.210460662841797,4,2,1062,86,1162,186,0.25672364234924316,1.115859031677246,0.02850000001490116
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.210460662841797,4,3,1148,86,1248,186,0.11824203282594681,1.121744990348816,0.013500000350177288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.210460662841797,5,0,606,1135,692,1221,0.2669980227947235,1.11800217628479,0.03583017736673355
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.210460662841797,5,1,680,1135,766,1221,0.2363082468509674,1.0893199443817139,0.030421849340200424
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.210460662841797,5,2,606,1209,692,1295,0.2314177304506302,1.1239317655563354,0.03136830776929855
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.210460662841797,5,3,680,1209,766,1295,0.2652759850025177,1.0800442695617676,0.03339643031358719
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.210460662841797,6,0,324,124,410,210,0.265279620885849,1.0571928024291992,0.029069768264889717
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.210460662841797,6,1,398,124,484,210,0.25318989157676697,1.0782699584960938,0.02744726836681366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.210460662841797,6,2,324,198,410,284,0.2515559196472168,1.067228078842163,0.028123309835791588
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.210460662841797,6,3,398,198,484,284,0.22997459769248962,1.0906084775924683,0.02528393641114235
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.345489501953125,0,0,622,724,863,965,0.19967228174209595,1.1188809871673584,0.060742754489183426
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.345489501953125,0,1,829,724,1070,965,0.3168868124485016,1.1233688592910767,0.09975723922252655
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.345489501953125,0,2,622,931,863,1172,0.3608624339103699,1.1621921062469482,0.1106213703751564
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.345489501953125,0,3,829,931,1070,1172,0.1225784569978714,1.1400431394577026,0.03904891386628151
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.345489501953125,1,0,216,0,449,233,0.25879037380218506,1.1807754039764404,0.08747628331184387
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.345489501953125,1,1,417,0,650,233,0.31154683232307434,1.1730631589889526,0.10620936006307602
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.345489501953125,1,2,216,201,449,434,0.21642987430095673,1.1894112825393677,0.07189301401376724
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.345489501953125,1,3,417,201,650,434,0.21323291957378387,1.1716831922531128,0.0691852867603302
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.345489501953125,2,0,640,0,840,200,0.5541291832923889,1.1114708185195923,0.16019999980926514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.345489501953125,2,1,812,0,1012,200,0.44587084650993347,1.1628390550613403,0.1295749992132187
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.345489501953125,3,1,1289,780,1400,891,0.5290729999542236,0.9256904125213623,0.13326840102672577
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.345489501953125,3,3,1289,875,1400,986,0.47092702984809875,1.0374525785446167,0.11776641756296158
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.345489501953125,4,0,0,836,86,922,0.5289115309715271,1.0637729167938232,0.035965386778116226
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.345489501953125,4,2,0,910,86,996,0.4710884392261505,1.0470589399337769,0.03244997188448906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.345489501953125,5,0,0,0,86,86,0.6016582250595093,0.8515700101852417,0.015413736924529076
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.345489501953125,5,2,0,74,86,160,0.39834174513816833,0.597907304763794,0.010951865464448929
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.9129819869995117,0,0,1000,143,1215,358,0.1288192868232727,1.1518157720565796,0.05654948577284813
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.9129819869995117,0,1,1185,143,1400,358,0.28303003311157227,1.174442172050476,0.12672796845436096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.9129819869995117,0,2,1000,328,1215,543,0.30980709195137024,1.1451561450958252,0.13851812481880188
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.9129819869995117,0,3,1185,328,1400,543,0.2783436179161072,1.1806012392044067,0.1262952983379364
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.9129819869995117,1,0,901,215,1092,406,0.13381247222423553,1.1746269464492798,0.06255310773849487
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.9129819869995117,1,1,1066,215,1257,406,0.3757447600364685,1.1315492391586304,0.17713330686092377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.9129819869995117,1,2,901,380,1092,571,0.29800882935523987,1.1375682353973389,0.14111454784870148
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.9129819869995117,1,3,1066,380,1257,571,0.19243399798870087,1.1518899202346802,0.08955346792936325
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.9129819869995117,2,0,779,305,942,468,0.059685055166482925,1.1274513006210327,0.021604124456644058
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.9129819869995117,2,1,920,305,1083,468,0.516038179397583,1.1355234384536743,0.1847265660762787
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.9129819869995117,2,2,779,446,942,609,0.23723988234996796,1.1532028913497925,0.08592721074819565
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.9129819869995117,2,3,920,446,1083,609,0.1870368868112564,1.1514161825180054,0.06673190742731094
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.9129819869995117,3,0,310,992,515,1197,0.27736595273017883,1.154861330986023,0.06914931535720825
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.9129819869995117,3,1,487,992,692,1197,0.2756793797016144,1.1412054300308228,0.06817370653152466
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.9129819869995117,3,2,310,1169,515,1374,0.18801258504390717,1.1940804719924927,0.04804283007979393
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.9129819869995117,3,3,487,1169,692,1374,0.2589420676231384,1.1979987621307373,0.06655561923980713
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.9129819869995117,4,0,276,198,465,387,0.3978103995323181,1.1500918865203857,0.08465608209371567
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.9129819869995117,4,1,439,198,628,387,0.10156109929084778,1.1639560461044312,0.02158394269645214
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.9129819869995117,4,2,276,361,465,550,0.12575511634349823,1.1679688692092896,0.02637104131281376
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.9129819869995117,4,3,439,361,628,550,0.37487339973449707,1.1393004655838013,0.07664959132671356
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.9129819869995117,5,0,1007,1058,1151,1202,0.3198353052139282,1.1601418256759644,0.0828993022441864
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.9129819869995117,5,1,1131,1058,1275,1202,0.2084364891052246,1.158969521522522,0.053626544773578644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.9129819869995117,5,2,1007,1182,1151,1326,0.1491907685995102,1.194148063659668,0.038821373134851456
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.9129819869995117,5,3,1131,1182,1275,1326,0.3225373923778534,1.1737874746322632,0.08352623134851456
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.243425369262695,0,0,348,127,533,312,0.4170396029949188,1.1390563249588013,0.1049233004450798
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.243425369262695,0,1,507,127,692,312,0.20121218264102936,1.1307237148284912,0.050723154097795486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.243425369262695,0,2,348,286,533,471,0.13028477132320404,1.137182354927063,0.03292914479970932
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.243425369262695,0,3,507,286,692,471,0.25146350264549255,1.1493536233901978,0.06457268446683884
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.243425369262695,1,0,698,138,858,298,0.26773375272750854,1.1368094682693481,0.07738281041383743
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.243425369262695,1,1,836,138,996,298,0.09186656028032303,1.11741042137146,0.02675781212747097
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.243425369262695,1,2,698,276,858,436,0.18905453383922577,1.1108245849609375,0.05378906428813934
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.243425369262695,1,3,836,276,996,436,0.45134514570236206,1.135465383529663,0.1328125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.243425369262695,2,0,862,878,1057,1073,0.07647237181663513,1.1675918102264404,0.014700855128467083
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.243425369262695,2,1,1029,878,1224,1073,0.4206755459308624,1.1698782444000244,0.08120973408222198
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.243425369262695,2,2,862,1045,1057,1240,0.21531212329864502,1.1773582696914673,0.040762655436992645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.243425369262695,2,3,1029,1045,1224,1240,0.2875400185585022,1.1375551223754883,0.05341222882270813
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.243425369262695,3,0,854,171,1001,318,0.24661040306091309,1.119328260421753,0.07714378088712692
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.243425369262695,3,1,981,171,1128,318,0.2355061173439026,1.138676404953003,0.07339534163475037
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.243425369262695,3,2,854,298,1001,445,0.3576853275299072,1.1412124633789062,0.1124531477689743
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.243425369262695,3,3,981,298,1128,445,0.1601981520652771,1.1334203481674194,0.051182378083467484
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.243425369262695,4,0,394,846,537,989,0.22649478912353516,1.1669583320617676,0.0798083022236824
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.243425369262695,4,1,517,846,660,989,0.27151745557785034,1.0918464660644531,0.09658174216747284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.243425369262695,4,2,394,969,537,1112,0.24835582077503204,1.136086106300354,0.08420949429273605
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.243425369262695,4,3,517,969,660,1112,0.25363194942474365,1.1112279891967773,0.08773045241832733
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.243425369262695,5,0,724,452,829,557,0.22752191126346588,1.0596750974655151,0.031383220106363297
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.243425369262695,5,1,815,452,920,557,0.25079545378685,1.0458825826644897,0.0367346927523613
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.243425369262695,5,2,724,543,829,648,0.25569456815719604,1.0198781490325928,0.03782312944531441
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.243425369262695,5,3,815,543,920,648,0.26598814129829407,1.0606367588043213,0.03718820959329605
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.243425369262695,6,1,1314,950,1400,1036,0.47987839579582214,1.056958556175232,0.023255813866853714
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.243425369262695,6,3,1314,1024,1400,1110,0.5201216340065002,1.099399447441101,0.02460789680480957
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.301675319671631,0,0,598,228,825,455,0.46412524580955505,1.1302785873413086,0.17597857117652893
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.301675319671631,0,1,793,228,1020,455,0.15320399403572083,1.1814688444137573,0.05901531130075455
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.301675319671631,0,2,598,423,825,650,0.18558897078037262,1.163616418838501,0.07128024846315384
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.301675319671631,0,3,793,423,1020,650,0.1970817893743515,1.166705846786499,0.07634536176919937
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.301675319671631,1,0,952,884,1193,1125,0.16669505834579468,1.1395471096038818,0.05375251919031143
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.301675319671631,1,1,1159,884,1400,1125,0.37035390734672546,1.0224330425262451,0.11804204434156418
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.301675319671631,1,2,952,1091,1193,1332,0.29965463280677795,1.1381641626358032,0.09879306703805923
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.301675319671631,1,3,1159,1091,1400,1332,0.1632963865995407,1.0694178342819214,0.05187582969665527
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.301675319671631,2,0,454,200,638,384,0.16516579687595367,1.1857084035873413,0.06063917651772499
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.301675319671631,2,1,612,200,796,384,0.24837495386600494,1.101664423942566,0.09106214344501495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.301675319671631,2,2,454,358,638,542,0.17036326229572296,1.1838098764419556,0.06388822942972183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.301675319671631,2,3,612,358,796,542,0.4160960018634796,1.140119194984436,0.15226252377033234
