filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,2.2049779891967773,2,3,1212,442,1400,630,0.8717007040977478,-0.8509204983711243,0.14483363926410675
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,2.2049779891967773,3,0,195,278,369,452,0.729030191898346,-0.1473695933818817,0.0985599160194397
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,2.2049779891967773,3,1,345,278,519,452,0.07862120866775513,6.014805793762207,0.05717400088906288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,2.2049779891967773,3,2,195,428,369,602,0.05446692928671837,6.699955940246582,0.04449068754911423
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,2.2049779891967773,3,3,345,428,519,602,0.13788171112537384,4.39375114440918,0.06718192994594574
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,3.2026381492614746,0,0,0,318,241,559,0.6033083200454712,2.2242929935455322,0.10402713716030121
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,3.2026381492614746,0,1,207,318,448,559,0.021562516689300537,6.702856063842773,0.0072312806732952595
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,3.2026381492614746,0,2,0,525,241,766,0.37512922286987305,3.863511800765991,0.11735334992408752
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,3.2026381492614746,1,0,305,320,494,509,0.11445147544145584,4.182066917419434,0.0810447633266449
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,3.2026381492614746,1,1,468,320,657,509,0.08360801637172699,4.142154693603516,0.05811707302927971
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,3.2026381492614746,1,2,305,483,494,672,0.050790831446647644,3.8031904697418213,0.03731698542833328
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,3.2026381492614746,1,3,468,483,657,672,0.7511497139930725,-1.7845993041992188,0.07331821322441101
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,3.2026381492614746,2,0,114,998,287,1171,0.07343489676713943,5.463809967041016,0.035818103700876236
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,3.2026381492614746,2,1,263,998,436,1171,0.4781894087791443,1.464685320854187,0.0858030691742897
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,3.2026381492614746,2,2,114,1147,287,1320,0.3433024287223816,3.4774515628814697,0.09031374007463455
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,3.2026381492614746,2,3,263,1147,436,1320,0.10507328808307648,5.515402317047119,0.05887266620993614
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,3.2026381492614746,3,0,910,1003,1063,1156,0.19723254442214966,4.130208969116211,0.08923918008804321
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,3.2026381492614746,3,1,1041,1003,1194,1156,0.14090803265571594,3.3279926776885986,0.0482720322906971
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,3.2026381492614746,3,2,910,1134,1063,1287,0.09634649008512497,3.6295478343963623,0.046306975185871124
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,3.2026381492614746,3,3,1041,1134,1194,1287,0.5655129551887512,0.28157180547714233,0.08864112198352814
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,3.2026381492614746,4,0,1106,966,1264,1124,0.3778607249259949,1.4705538749694824,0.06781765818595886
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,3.2026381492614746,4,1,1242,966,1400,1124,0.10198523849248886,5.8910064697265625,0.057162314653396606
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,3.2026381492614746,4,2,1106,1102,1264,1260,0.0821358785033226,4.102379322052002,0.03236660733819008
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,3.2026381492614746,4,3,1242,1102,1400,1260,0.43801814317703247,1.5281438827514648,0.08772632479667664
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,3.2026381492614746,5,0,483,862,572,951,0.5096762180328369,-1.2410526275634766,0.045070067048072815
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,3.2026381492614746,5,1,560,862,649,951,0.020731857046484947,4.970053195953369,0.01691705547273159
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,3.2026381492614746,5,2,483,939,572,1028,0.37145769596099854,-0.7160609364509583,0.032824140042066574
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,3.2026381492614746,5,3,560,939,649,1028,0.09813426434993744,2.8112099170684814,0.041030172258615494
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,3.2026381492614746,6,0,678,788,764,874,0.3779125213623047,3.642556667327881,0.04218496382236481
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,3.2026381492614746,6,1,752,788,838,874,0.20205320417881012,5.451549530029297,0.04272579774260521
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,3.2026381492614746,6,2,678,862,764,948,0.2561269700527191,4.621732711791992,0.04150892421603203
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,3.2026381492614746,6,3,752,862,838,948,0.16390734910964966,5.656645774841309,0.03839913383126259
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.435091018676758,0,0,270,911,511,1152,0.3607504665851593,5.168539047241211,0.09350734204053879
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.435091018676758,0,1,477,911,718,1152,0.35763803124427795,5.294280052185059,0.09436821192502975
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.435091018676758,0,2,270,1118,511,1359,0.062345970422029495,7.167354583740234,0.029114512726664543
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.435091018676758,0,3,477,1118,718,1359,0.21926555037498474,5.293884754180908,0.076548270881176
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.435091018676758,1,0,696,126,880,310,0.00046783420839346945,7.271878719329834,0.017426747828722
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.435091018676758,1,1,854,126,1038,310,0.9939785003662109,-6.36245059967041,0.21588492393493652
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.435091018676758,1,2,696,284,880,468,0.0036934774834662676,4.917545318603516,0.07806592434644699
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.435091018676758,1,3,854,284,1038,468,0.0018602043855935335,7.669983863830566,0.06504017114639282
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.435091018676758,2,0,846,74,1020,248,0.003517117351293564,4.272935390472412,0.04280618205666542
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.435091018676758,2,1,996,74,1170,248,0.006890842691063881,3.7916107177734375,0.05872638523578644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.435091018676758,2,2,846,224,1020,398,0.9845932126045227,-5.289298057556152,0.20455145835876465
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.435091018676758,2,3,996,224,1170,398,0.0049988627433776855,5.889831066131592,0.0707821398973465
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.435091018676758,3,0,426,71,637,282,0.16158577799797058,6.261191368103027,0.043889399617910385
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.435091018676758,3,1,607,71,818,282,0.5274619460105896,3.292327880859375,0.058376945555210114
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.435091018676758,3,2,426,252,637,463,0.11204274743795395,6.96726131439209,0.03391657769680023
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.435091018676758,3,3,607,252,818,463,0.19890956580638885,6.4116621017456055,0.06116214767098427
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.435091018676758,4,0,0,248,137,385,0.47048065066337585,-6.476589679718018,0.15594863891601562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.435091018676758,4,2,0,365,137,502,0.5295193195343018,-7.3303961753845215,0.12424743175506592
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.435091018676758,5,1,1314,951,1400,1037,0.24517592787742615,4.599852085113525,0.07936722785234451
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.435091018676758,5,3,1314,1025,1400,1111,0.7548240423202515,1.621126651763916,0.10694970190525055
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.103543281555176,0,0,239,850,428,1039,0.07040850073099136,-1.6939904689788818,0.12608829140663147
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.103543281555176,0,1,402,850,591,1039,0.005049657542258501,4.989387035369873,0.1041124239563942
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.103543281555176,0,2,239,1013,428,1202,0.9226521849632263,-6.706975936889648,0.16866828501224518
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.103543281555176,0,3,402,1013,591,1202,0.0018896651454269886,6.654226779937744,0.05002659559249878
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.103543281555176,1,0,88,858,278,1048,0.005878981668502092,5.345763683319092,0.08060941845178604
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.103543281555176,1,1,252,858,442,1048,0.3035997450351715,-4.20857048034668,0.15094183385372162
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.103543281555176,1,2,88,1022,278,1212,0.006172967609018087,4.624865531921387,0.06831024587154388
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.103543281555176,1,3,252,1022,442,1212,0.6843482851982117,-6.053199768066406,0.14260387420654297
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.103543281555176,2,0,224,194,392,362,0.04212271422147751,6.454577445983887,0.06508645415306091
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.103543281555176,2,1,368,194,536,362,0.1325787603855133,3.9301857948303223,0.11943735927343369
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.103543281555176,2,2,224,338,392,506,0.7939003705978394,-1.5046544075012207,0.12570860981941223
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.103543281555176,2,3,368,338,536,506,0.03139818459749222,6.184069633483887,0.05364229157567024
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.103543281555176,3,0,389,111,567,289,0.17250432074069977,7.231385707855225,0.07303370535373688
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.103543281555176,3,1,543,111,721,289,0.18716312944889069,5.590972900390625,0.059998735785484314
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.103543281555176,3,2,389,265,567,443,0.2979286015033722,6.289854049682617,0.10446913540363312
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.103543281555176,3,3,543,265,721,443,0.34240391850471497,4.501520156860352,0.07612675428390503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.103543281555176,4,0,84,231,232,379,0.18543729186058044,5.154536247253418,0.0735938623547554
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.103543281555176,4,1,212,231,360,379,0.1624145805835724,6.092238426208496,0.08162892609834671
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.103543281555176,4,2,84,359,232,507,0.20390906929969788,4.899011611938477,0.08418553322553635
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.103543281555176,4,3,212,359,360,507,0.4482390284538269,2.8814032077789307,0.11308436840772629
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.103543281555176,5,0,636,893,763,1020,0.7803460955619812,0.8139892220497131,0.06795213371515274
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.103543281555176,5,1,745,893,872,1020,0.058931615203619,7.147282600402832,0.055676110088825226
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.103543281555176,5,2,636,1002,763,1129,0.09451886266469955,6.727596759796143,0.06758013367652893
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.103543281555176,5,3,745,1002,872,1129,0.06620346009731293,7.430683612823486,0.056792113929986954
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.667246341705322,0,0,4,643,193,832,0.04149060323834419,6.327801704406738,0.01371742133051157
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.667246341705322,0,1,167,643,356,832,0.7022464275360107,1.4069347381591797,0.07264634221792221
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.667246341705322,0,2,4,806,193,995,0.14296406507492065,6.0666632652282715,0.045127514749765396
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.667246341705322,0,3,167,806,356,995,0.11329888552427292,6.748038291931152,0.0417681485414505
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.667246341705322,1,0,1106,732,1264,890,0.01426542829722166,6.5114593505859375,0.02515622414648533
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.667246341705322,1,1,1242,732,1400,890,0.08117223531007767,4.477193832397461,0.102387435734272
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.667246341705322,1,2,1106,868,1264,1026,0.025960836559534073,5.643254280090332,0.030844416469335556
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.667246341705322,1,3,1242,868,1400,1026,0.8786014914512634,-2.073349714279175,0.10711424797773361
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.667246341705322,2,0,550,1106,661,1217,0.2772587537765503,4.593111038208008,0.028731433674693108
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.667246341705322,2,1,645,1106,756,1217,0.32086828351020813,1.802746057510376,0.012498985044658184
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.667246341705322,2,2,550,1201,661,1312,0.09783937782049179,6.227733612060547,0.020371723920106888
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.667246341705322,2,3,645,1201,756,1312,0.3040335774421692,4.13775110244751,0.031003976240754128
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.667246341705322,3,0,1096,793,1182,879,0.7540425658226013,-3.8682191371917725,0.024067062884569168
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.667246341705322,3,1,1170,793,1256,879,0.027873434126377106,4.909442901611328,0.039075177162885666
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.667246341705322,3,2,1096,867,1182,953,0.14407207071781158,-0.5258610844612122,0.025148728862404823
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.667246341705322,3,3,1170,867,1256,953,0.07401194423437119,3.078453779220581,0.05705786868929863
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,14.108915328979492,0,0,488,1030,672,1214,0.1738022416830063,4.8684306144714355,0.06450850516557693
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,14.108915328979492,0,1,646,1030,830,1214,0.2896396219730377,2.127981424331665,0.052191633731126785
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,14.108915328979492,0,2,488,1188,672,1372,0.12575103342533112,5.3263444900512695,0.06362240016460419
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,14.108915328979492,0,3,646,1188,830,1372,0.4108071029186249,1.3209220170974731,0.05133506655693054
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,14.108915328979492,1,0,917,302,1055,440,0.08526895195245743,6.253749370574951,0.03434152528643608
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,14.108915328979492,1,1,1035,302,1173,440,0.5176871418952942,2.2215521335601807,0.07703213393688202
