filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,9,2,168,1824,300,1956,0.2872210741043091,-1.3709511756896973,0.06967401504516602
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,9,3,282,1824,414,1956,0.12896238267421722,-1.6678634881973267,0.032713498920202255
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,10,0,462,311,594,443,0.19947943091392517,-1.9494438171386719,0.04872589558362961
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,10,1,576,311,708,443,0.25370901823043823,-1.669093370437622,0.05429292842745781
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,10,2,462,425,594,557,0.265187531709671,-1.653855800628662,0.06634527444839478
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,10,3,576,425,708,557,0.2816239893436432,-1.3389744758605957,0.06427915394306183
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,11,0,3670,904,3771,1005,0.25529637932777405,-1.1088775396347046,0.08009018748998642
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,11,1,3757,904,3858,1005,0.2521442174911499,-1.2795143127441406,0.07175767421722412
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,11,2,3670,991,3771,1092,0.18653744459152222,-1.4000065326690674,0.05862170457839966
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,11,3,3757,991,3858,1092,0.30602195858955383,-1.119215965270996,0.09077541530132294
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,12,0,2528,950,2632,1054,0.23619964718818665,-0.8768132925033569,0.061667900532484055
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,12,1,2618,950,2722,1054,0.2670254111289978,-1.831979751586914,0.06268490850925446
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,12,2,2528,1040,2632,1144,0.18836696445941925,-1.6922507286071777,0.04724482074379921
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,12,3,2618,1040,2722,1144,0.30840805172920227,-1.6986225843429565,0.06712277978658676
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,13,0,1850,1510,1951,1611,0.30442503094673157,-1.7074477672576904,0.05273992568254471
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,13,1,1937,1510,2038,1611,0.23737774789333344,-1.8188384771347046,0.039996080100536346
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,13,2,1850,1597,1951,1698,0.28351059556007385,-1.643998384475708,0.049504950642585754
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,13,3,1937,1597,2038,1698,0.17468661069869995,-1.9624197483062744,0.031467504799366
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,14,0,2037,518,2123,604,0.28683188557624817,-1.5735139846801758,0.05151433125138283
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,14,1,2111,518,2197,604,0.12434759736061096,-1.9465206861495972,0.02339102141559124
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,14,2,2037,592,2123,678,0.2883917987346649,-1.544569730758667,0.055300161242485046
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.43248176574707,14,3,2111,592,2197,678,0.3004287779331207,-1.5845177173614502,0.05489453673362732
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,0,0,343,560,584,801,0.20451325178146362,-1.7050412893295288,0.27294641733169556
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,0,1,550,560,791,801,0.3620753288269043,-0.6795116662979126,0.4905734956264496
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,0,2,343,767,584,1008,0.18843527138233185,-1.7612942457199097,0.23363922536373138
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,0,3,550,767,791,1008,0.244976207613945,-1.8294545412063599,0.29307347536087036
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,1,0,1578,554,1819,795,0.28473150730133057,-1.5398681163787842,0.26819440722465515
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,1,1,1785,554,2026,795,0.3092535734176636,-1.3570626974105835,0.28474026918411255
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,1,2,1578,761,1819,1002,0.35099464654922485,-1.7112338542938232,0.3173326849937439
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,1,3,1785,761,2026,1002,0.055020272731781006,-1.929010272026062,0.04800193011760712
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,2,0,548,429,789,670,0.3085313141345978,-1.6766942739486694,0.3091889023780823
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,2,1,755,429,996,670,0.1778365969657898,-1.9802993535995483,0.16769683361053467
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,2,2,548,636,789,877,0.4086225926876068,-0.6254619359970093,0.42841893434524536
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,2,3,755,636,996,877,0.10500949621200562,-1.5558488368988037,0.09994662553071976
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,3,0,2468,519,2709,760,0.3288803994655609,-1.5239710807800293,0.28913068771362305
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,3,1,2675,519,2916,760,0.1084754541516304,-1.90499746799469,0.08787727355957031
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,3,2,2468,726,2709,967,0.2419513463973999,-1.8994157314300537,0.17690810561180115
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,3,3,2675,726,2916,967,0.320692777633667,-1.8932520151138306,0.24529536068439484
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,4,0,280,3130,521,3371,0.3798213005065918,-1.4492371082305908,0.2720166742801666
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,4,1,487,3130,728,3371,0.12274187803268433,-2.276596784591675,0.08662041276693344
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,4,2,280,3337,521,3578,0.11460397392511368,-2.0151686668395996,0.08185120671987534
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,4,3,487,3337,728,3578,0.3828328847885132,-1.739505648612976,0.27000224590301514
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,5,0,2160,3123,2401,3364,0.3228951692581177,-1.8378689289093018,0.24984073638916016
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,5,1,2367,3123,2608,3364,0.114102303981781,-2.145709991455078,0.08594893664121628
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,5,2,2160,3330,2401,3571,0.21665704250335693,-1.6896003484725952,0.1606721580028534
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,5,3,2367,3330,2608,3571,0.3463454842567444,-1.5123264789581299,0.2690380811691284
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,6,0,1239,3137,1480,3378,0.28997498750686646,-2.1083338260650635,0.21738606691360474
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,6,1,1446,3137,1687,3378,0.2716262638568878,-1.9313743114471436,0.21404589712619781
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,6,2,1239,3344,1480,3585,0.18650221824645996,-1.8758577108383179,0.13568980991840363
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,6,3,1446,3344,1687,3585,0.25189656019210815,-1.851879596710205,0.19261032342910767
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,7,0,1016,0,1190,174,0.5272830724716187,-1.3900333642959595,0.10209406912326813
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,7,1,1166,0,1340,174,0.47271692752838135,-1.4835121631622314,0.09050072729587555
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,8,0,2645,2015,2808,2178,0.28309011459350586,-1.880661129951477,0.06518875062465668
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,8,1,2786,2015,2949,2178,0.16753043234348297,-2.106039047241211,0.03639579936861992
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,8,2,2645,2156,2808,2319,0.21967099606990814,-2.0673561096191406,0.05081109702587128
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,8,3,2786,2156,2949,2319,0.3297084867954254,-1.835271954536438,0.06887726485729218
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,9,0,2668,1591,2846,1769,0.20017550885677338,-2.0981738567352295,0.034812524914741516
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,9,1,2822,1591,3000,1769,0.26940667629241943,-1.7146503925323486,0.04936245456337929
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,9,2,2668,1745,2846,1923,0.24854056537151337,-2.1897454261779785,0.044786013662815094
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,9,3,2822,1745,3000,1923,0.2818772494792938,-1.9836971759796143,0.05131927877664566
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,10,0,526,1170,671,1315,0.28841277956962585,-1.5978033542633057,0.06625445932149887
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,10,1,651,1170,796,1315,0.20672105252742767,-1.9563602209091187,0.044946491718292236
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,10,2,526,1295,671,1440,0.2109268754720688,-1.7441303730010986,0.04551723971962929
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,10,3,651,1295,796,1440,0.29393935203552246,-1.8260966539382935,0.062021404504776
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,11,0,2232,1881,2352,2001,0.12430734932422638,-1.5635915994644165,0.03159722313284874
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,11,1,2336,1881,2456,2001,0.27952051162719727,-1.7929291725158691,0.07013888657093048
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,11,2,2232,1985,2352,2105,0.2702178359031677,-1.6961467266082764,0.07006944715976715
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,11,3,2336,1985,2456,2105,0.32595428824424744,-1.6440867185592651,0.08624999970197678
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,12,0,1728,2972,1847,3091,0.3437260389328003,-1.7222416400909424,0.0680742859840393
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,12,1,1831,2972,1950,3091,0.23828941583633423,-1.6350765228271484,0.04780735820531845
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,12,2,1728,3075,1847,3194,0.0914982259273529,-1.4813042879104614,0.019419532269239426
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,12,3,1831,3075,1950,3194,0.3264863193035126,-1.5778751373291016,0.07068710029125214
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,13,0,2220,1118,2331,1229,0.1683296114206314,-1.7161660194396973,0.043178312480449677
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,13,1,2315,1118,2426,1229,0.35447973012924194,-2.005476951599121,0.09073939174413681
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,13,2,2220,1213,2331,1324,0.2640105187892914,-1.6533665657043457,0.06947488337755203
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,13,3,2315,1213,2426,1324,0.21318018436431885,-2.012352705001831,0.056732408702373505
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,14,0,1298,2631,1427,2760,0.24174150824546814,-1.8904529809951782,0.05095847696065903
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,14,1,1409,2631,1538,2760,0.20937760174274445,-2.001197099685669,0.04356709495186806
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,14,2,1298,2742,1427,2871,0.2810905873775482,-1.7077311277389526,0.059912264347076416
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,14,3,1409,2742,1538,2871,0.2677903473377228,-1.7225492000579834,0.05492458492517471
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,15,0,282,149,398,265,0.26747724413871765,-1.6641448736190796,0.058932818472385406
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,15,1,382,149,498,265,0.1681521236896515,-1.5069983005523682,0.036043401807546616
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,15,2,282,249,398,365,0.2822096049785614,-1.714000940322876,0.0616082027554512
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,15,3,382,249,498,365,0.28216102719306946,-1.5034279823303223,0.06138525530695915
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,16,0,2180,2503,2266,2589,0.26093789935112,-1.8978856801986694,0.06949702650308609
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,16,1,2254,2503,2340,2589,0.22574131190776825,-1.4381849765777588,0.06368307024240494
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,16,2,2180,2577,2266,2663,0.26516419649124146,-1.785872459411621,0.06909140199422836
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,16,3,2254,2577,2340,2663,0.24815666675567627,-1.2937629222869873,0.06909140199422836
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,17,0,1368,0,1454,86,0.5185664892196655,-1.6227787733078003,0.09518658369779587
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,17,1,1442,0,1528,86,0.4814335107803345,-1.4589660167694092,0.08761492371559143
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,18,2,1093,3914,1179,4000,0.4545794427394867,-0.9950977563858032,0.06138453260064125
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,18,3,1167,3914,1253,4000,0.5454205870628357,-1.2979373931884766,0.07301244139671326
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,19,0,2384,2413,2470,2499,0.2593371272087097,-1.6981656551361084,0.0355597622692585
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,19,1,2458,2413,2544,2499,0.23960472643375397,-1.5835959911346436,0.03339643031358719
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,19,2,2384,2487,2470,2573,0.26893380284309387,-1.4885897636413574,0.0355597622692585
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.735867500305176,19,3,2458,2487,2544,2573,0.23212429881095886,-1.6395703554153442,0.033802054822444916
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.8536787033081055,0,0,428,2909,669,3150,0.22148893773555756,-1.6964201927185059,0.22747541964054108
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.8536787033081055,0,1,635,2909,876,3150,0.1721240133047104,-1.9245983362197876,0.18703190982341766
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.8536787033081055,0,2,428,3116,669,3357,0.37187761068344116,-0.9467113018035889,0.4048483967781067
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.8536787033081055,0,3,635,3116,876,3357,0.2345094531774521,-1.4162191152572632,0.2687109410762787
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.8536787033081055,1,0,230,3006,470,3246,0.1659993827342987,-1.8382155895233154,0.15555556118488312
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.8536787033081055,1,1,436,3006,676,3246,0.4953988790512085,-0.8205691576004028,0.4779687523841858
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.8536787033081055,1,2,230,3212,470,3452,0.11847925186157227,-1.716934084892273,0.11859375238418579
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.8536787033081055,1,3,436,3212,676,3452,0.22012251615524292,-1.5044221878051758,0.21857638657093048
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.8536787033081055,2,0,1722,324,1963,565,0.25438418984413147,-1.370500087738037,0.22814689576625824
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.8536787033081055,2,1,1929,324,2170,565,0.23680482804775238,-1.727953553199768,0.2128923386335373
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.8536787033081055,2,2,1722,531,1963,772,0.3998977243900299,-1.0795037746429443,0.35324805974960327
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.8536787033081055,2,3,1929,531,2170,772,0.10891325771808624,-1.952771782875061,0.0920783057808876
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.8536787033081055,3,0,938,326,1179,567,0.30115368962287903,-1.1925811767578125,0.24123206734657288
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.8536787033081055,3,1,1145,326,1386,567,0.17059531807899475,-1.6291906833648682,0.12928496301174164
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.8536787033081055,3,2,938,533,1179,774,0.3466045558452606,-1.3025603294372559,0.28272584080696106
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.8536787033081055,3,3,1145,533,1386,774,0.1816464364528656,-1.9259768724441528,0.15075497329235077
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.8536787033081055,4,0,2234,3012,2475,3253,0.2601197361946106,-1.8512605428695679,0.16673266887664795
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.8536787033081055,4,1,2441,3012,2682,3253,0.23793897032737732,-1.8950421810150146,0.1540951430797577
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.8536787033081055,4,2,2234,3219,2475,3460,0.3583205044269562,-1.654731273651123,0.23634235560894012
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.8536787033081055,4,3,2441,3219,2682,3460,0.14362084865570068,-1.9009331464767456,0.0906836986541748
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.8536787033081055,5,0,764,354,974,564,0.15851901471614838,-1.450509786605835,0.12829932570457458
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.8536787033081055,5,1,944,354,1154,564,0.34594225883483887,-1.035858392715454,0.27841269969940186
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.8536787033081055,5,2,764,534,974,744,0.12111849337816238,-1.7525397539138794,0.10380952060222626
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.8536787033081055,5,3,944,534,1154,744,0.3744202256202698,-1.2062627077102661,0.30185940861701965
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.8536787033081055,6,0,2501,3251,2701,3451,0.29835596680641174,-1.698162317276001,0.06310000270605087
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.8536787033081055,6,1,2673,3251,2873,3451,0.21142104268074036,-1.9253344535827637,0.04492500051856041
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.8536787033081055,6,2,2501,3423,2701,3623,0.19105005264282227,-1.8893320560455322,0.040150001645088196
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.8536787033081055,6,3,2673,3423,2873,3623,0.29917293787002563,-1.8584938049316406,0.061774998903274536
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.8536787033081055,7,0,378,1576,588,1786,0.26176881790161133,-1.9314426183700562,0.05306122452020645
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.8536787033081055,7,1,558,1576,768,1786,0.2524075508117676,-2.1131086349487305,0.04773242771625519
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.8536787033081055,7,2,378,1756,588,1966,0.24359814822673798,-2.1422183513641357,0.05070294812321663
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.8536787033081055,7,3,558,1756,768,1966,0.24222543835639954,-1.934829592704773,0.048820860683918
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.8536787033081055,8,0,1197,1458,1332,1593,0.3620219826698303,-1.9006547927856445,0.07939643412828445
2025_09_15_Re4StRes_T1_DSV/IMG_3382.JPG,9.0,7.750910758972168,7.8536787033081055,8,1,1314,1458,1449,1593,0.10909305512905121,-1.9165652990341187,0.027873799204826355
