filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.990606784820557,0,1,989,919,1230,1160,0.324211984872818,1.2651225328445435,0.18300305306911469
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.990606784820557,0,2,782,1126,1023,1367,0.16900233924388885,1.3945852518081665,0.09223326295614243
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.990606784820557,0,3,989,1126,1230,1367,0.21104533970355988,1.3919106721878052,0.11923003941774368
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.990606784820557,1,0,952,84,1193,325,0.38489553332328796,1.3928534984588623,0.11497735977172852
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.990606784820557,1,1,1159,84,1400,325,0.254651814699173,1.4371665716171265,0.07725417613983154
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.990606784820557,1,2,952,291,1193,532,0.04495078697800636,1.4589638710021973,0.013308999128639698
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.990606784820557,1,3,1159,291,1400,532,0.3155018985271454,1.4240301847457886,0.09540124982595444
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.990606784820557,2,0,296,872,537,1113,0.34080344438552856,1.431591510772705,0.10669582337141037
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.990606784820557,2,1,503,872,744,1113,0.16281212866306305,1.3911417722702026,0.05080835521221161
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.990606784820557,2,2,296,1079,537,1320,0.22781722247600555,1.291564702987671,0.07110758870840073
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.990606784820557,2,3,503,1079,744,1320,0.26856720447540283,1.2927626371383667,0.08515693247318268
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.990606784820557,3,0,260,82,463,285,0.2827259600162506,1.4400196075439453,0.07476522028446198
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.990606784820557,3,1,435,82,638,285,0.2907922565937042,1.4195711612701416,0.07677934318780899
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.990606784820557,3,2,260,257,463,460,0.2616623640060425,1.4354413747787476,0.06823752075433731
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.990606784820557,3,3,435,257,638,460,0.1648193746805191,1.4486154317855835,0.042636316269636154
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.990606784820557,4,0,130,928,310,1108,0.21666061878204346,1.4181817770004272,0.06179012358188629
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.990606784820557,4,1,284,928,464,1108,0.32855865359306335,1.4219369888305664,0.09274691343307495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.990606784820557,4,2,130,1082,310,1262,0.19828203320503235,1.3945200443267822,0.054999999701976776
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.990606784820557,4,3,284,1082,464,1262,0.25649863481521606,1.3769699335098267,0.07225308567285538
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.990606784820557,5,0,424,1146,524,1246,0.14329440891742706,1.3778313398361206,0.04309999942779541
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.990606784820557,5,1,510,1146,610,1246,0.6249397993087769,1.3777755498886108,0.18520000576972961
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.990606784820557,5,2,424,1232,524,1332,0.07832317054271698,1.3922761678695679,0.02329999953508377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.990606784820557,5,3,510,1232,610,1332,0.15344266593456268,1.407816767692566,0.045499999076128006
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.6503491401672363,0,0,174,946,418,1190,0.015541297383606434,1.3885785341262817,0.010094732977449894
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.6503491401672363,0,1,384,946,628,1190,0.32218846678733826,1.3894520998001099,0.21032652258872986
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.6503491401672363,0,2,174,1156,418,1400,0.43513962626457214,1.3880881071090698,0.2878594398498535
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.6503491401672363,0,3,384,1156,628,1400,0.22713060677051544,1.4409631490707397,0.1490022838115692
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.6503491401672363,1,0,0,1116,153,1269,0.15891572833061218,1.4072633981704712,0.10513050854206085
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.6503491401672363,1,1,131,1116,284,1269,0.13944974541664124,1.401504635810852,0.09299842268228531
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.6503491401672363,1,2,0,1247,153,1400,0.44641178846359253,1.39067804813385,0.2973642647266388
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.6503491401672363,1,3,131,1247,284,1400,0.25522279739379883,1.3823105096817017,0.1675851196050644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.6503491401672363,2,1,1184,50,1400,266,0.4755685329437256,1.3974655866622925,0.14846965670585632
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.6503491401672363,2,3,1184,236,1400,452,0.5244315266609192,1.3723853826522827,0.15987226366996765
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.6503491401672363,3,0,952,855,1193,1096,0.2047974020242691,1.3014713525772095,0.06728534400463104
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.6503491401672363,3,1,1159,855,1400,1096,0.28509795665740967,1.4360806941986084,0.09500525146722794
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.6503491401672363,3,2,952,1062,1193,1303,0.11153050512075424,1.374167561531067,0.036276925355196
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.6503491401672363,3,3,1159,1062,1400,1303,0.3985741436481476,1.4023951292037964,0.13052460551261902
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.6503491401672363,4,0,627,872,868,1113,0.12453384697437286,1.3171815872192383,0.03372875973582268
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.6503491401672363,4,1,834,872,1075,1113,0.3566635251045227,1.3657552003860474,0.09837985038757324
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.6503491401672363,4,2,627,1079,868,1320,0.3086302876472473,1.3632473945617676,0.08515693247318268
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.6503491401672363,4,3,834,1079,1075,1320,0.2101723700761795,1.375165581703186,0.0570065937936306
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.6503491401672363,5,0,724,75,965,316,0.25120145082473755,1.3815460205078125,0.0751536637544632
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.6503491401672363,5,1,931,75,1172,316,0.23527610301971436,1.435832142829895,0.07022950798273087
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.6503491401672363,5,2,724,282,965,523,0.2735224664211273,1.4115737676620483,0.0795440822839737
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.6503491401672363,5,3,931,282,1172,523,0.24000003933906555,1.4369274377822876,0.07138306647539139
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.6503491401672363,6,0,470,154,701,385,0.24487090110778809,1.437984824180603,0.06367946416139603
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.6503491401672363,6,1,669,154,900,385,0.2637508809566498,1.4426003694534302,0.06737130135297775
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.6503491401672363,6,2,470,353,701,584,0.24144324660301208,1.4416767358779907,0.06251756846904755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.6503491401672363,6,3,669,353,900,584,0.24993492662906647,1.4214249849319458,0.06347332149744034
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.6503491401672363,7,0,0,280,169,449,0.31569454073905945,1.4006320238113403,0.03476769104599953
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.6503491401672363,7,1,145,280,314,449,0.16248293220996857,1.3873435258865356,0.018066594377160072
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.6503491401672363,7,2,0,425,169,594,0.373549222946167,1.3089444637298584,0.04138510674238205
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.6503491401672363,7,3,145,425,314,594,0.14827333390712738,1.399612307548523,0.016175903379917145
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.3737568855285645,0,0,84,952,325,1193,0.09724344313144684,1.40373694896698,0.038119178265333176
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.3737568855285645,0,1,291,952,532,1193,0.04964026063680649,1.3794227838516235,0.01919732801616192
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.3737568855285645,0,2,84,1159,325,1400,0.448413223028183,1.4081088304519653,0.17554794251918793
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.3737568855285645,0,3,291,1159,532,1400,0.4047031104564667,1.4042752981185913,0.1598457396030426
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.3737568855285645,1,0,1000,123,1215,338,0.2823634445667267,1.2624295949935913,0.07394266873598099
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.3737568855285645,1,1,1185,123,1400,338,0.29390713572502136,1.4267840385437012,0.07669010013341904
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.3737568855285645,1,2,1000,308,1215,523,0.03851145878434181,1.3561967611312866,0.0063385614193975925
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.3737568855285645,1,3,1185,308,1400,523,0.3852179944515228,1.4162784814834595,0.09908058494329453
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.3737568855285645,2,1,1246,968,1400,1122,0.2866877317428589,1.2775038480758667,0.03744307532906532
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.3737568855285645,2,3,1246,1100,1400,1254,0.7133122682571411,1.3351432085037231,0.0947883278131485
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.740412712097168,0,0,711,0,937,226,0.4179857075214386,1.4176040887832642,0.09538726508617401
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.740412712097168,0,1,905,0,1131,226,0.582014262676239,1.4326180219650269,0.13297830522060394
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.740412712097168,1,0,0,778,157,935,0.27229365706443787,1.3889029026031494,0.1342042237520218
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.740412712097168,1,1,135,778,292,935,0.25192582607269287,1.3030742406845093,0.12653657793998718
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.740412712097168,1,2,0,913,157,1070,0.278225839138031,1.3923894166946411,0.13773378729820251
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.740412712097168,1,3,135,913,292,1070,0.19755473732948303,1.4004464149475098,0.10008519887924194
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.740412712097168,2,0,789,728,1015,954,0.31857743859291077,1.419394850730896,0.08669433742761612
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.740412712097168,2,1,983,728,1209,954,0.1711825579404831,1.4390568733215332,0.04646017774939537
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.740412712097168,2,2,789,922,1015,1148,0.1467999368906021,1.4486945867538452,0.03913775458931923
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.740412712097168,2,3,983,922,1209,1148,0.3634400963783264,1.4124590158462524,0.09791291505098343
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.740412712097168,3,0,428,0,627,199,0.4431672692298889,1.3886290788650513,0.09014923870563507
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.740412712097168,3,1,599,0,798,199,0.471612811088562,1.3638190031051636,0.09456831961870193
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.740412712097168,3,2,428,171,627,370,0.08521992713212967,1.3982595205307007,0.016969269141554832
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.740412712097168,4,0,106,772,264,930,0.3506290912628174,1.3419655561447144,0.13387277722358704
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.740412712097168,4,1,242,772,400,930,0.14795145392417908,1.4160248041152954,0.057082198560237885
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.740412712097168,4,2,106,908,264,1066,0.21586205065250397,1.4556987285614014,0.08155744522809982
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.740412712097168,4,3,242,908,400,1066,0.28555741906166077,1.435742735862732,0.10851626098155975
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130000.jpg,4.76837158203125e-07,0.14305830001831055,0.38153696060180664,0,0,402,811,560,969,0.24959471821784973,1.430129051208496,0.06621535122394562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130000.jpg,4.76837158203125e-07,0.14305830001831055,0.38153696060180664,0,1,538,811,696,969,0.2727658152580261,1.4395694732666016,0.07002083212137222
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130000.jpg,4.76837158203125e-07,0.14305830001831055,0.38153696060180664,0,2,402,947,560,1105,0.26298344135284424,1.4275554418563843,0.0686989277601242
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130000.jpg,4.76837158203125e-07,0.14305830001831055,0.38153696060180664,0,3,538,947,696,1105,0.2146560549736023,1.4255813360214233,0.05483896657824516
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130007.jpg,6.25,1.07863187789917,1.3109617233276367,0,0,1005,745,1158,898,0.24853914976119995,1.3609282970428467,0.06676919013261795
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130007.jpg,6.25,1.07863187789917,1.3109617233276367,0,1,1136,745,1289,898,0.25945550203323364,1.3338139057159424,0.06800802797079086
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130007.jpg,6.25,1.07863187789917,1.3109617233276367,0,2,1005,876,1158,1029,0.27035051584243774,1.435376763343811,0.07163911312818527
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130007.jpg,6.25,1.07863187789917,1.3109617233276367,0,3,1136,876,1289,1029,0.22165484726428986,1.419031023979187,0.05741381645202637
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.358678817749023,0,0,212,18,443,249,0.383440762758255,1.3934861421585083,0.12509135901927948
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.358678817749023,0,1,411,18,642,249,0.24012312293052673,1.357913613319397,0.07754727452993393
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.358678817749023,0,2,212,217,443,448,0.28424790501594543,1.3178709745407104,0.09107775241136551
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.358678817749023,0,3,411,217,642,448,0.092188261449337,1.3872926235198975,0.029815783724188805
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.358678817749023,1,0,148,0,301,153,0.11448061466217041,1.3926268815994263,0.05420991778373718
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.358678817749023,1,1,279,0,432,153,0.12031678855419159,1.381382942199707,0.05613225698471069
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.358678817749023,1,2,148,131,301,284,0.1567210853099823,1.4017467498779297,0.0748002901673317
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.358678817749023,1,3,279,131,432,284,0.6084814667701721,1.3048104047775269,0.28988850116729736
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.358678817749023,2,0,288,814,529,1055,0.2424883246421814,1.2648518085479736,0.03681066259741783
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.358678817749023,2,1,495,814,736,1055,0.33619028329849243,1.3478349447250366,0.05055009201169014
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.358678817749023,2,2,288,1021,529,1262,0.12628817558288574,1.396407961845398,0.019025154411792755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.358678817749023,2,3,495,1021,736,1262,0.2950332462787628,1.3913304805755615,0.04535045847296715
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.358678817749023,3,0,1012,0,1175,163,0.32463568449020386,1.4393259286880493,0.07030750066041946
