filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,11,1,137,1326,272,1461,0.3843013346195221,-1.5289982557296753,0.08921810984611511
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,11,2,20,1443,155,1578,0.2651474177837372,-1.6575307846069336,0.06507544219493866
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,11,3,137,1443,272,1578,0.13162703812122345,-1.4983747005462646,0.031714677810668945
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,12,0,132,1732,248,1848,0.146065354347229,-1.9954832792282104,0.04733947664499283
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,12,1,232,1732,348,1848,0.2986818552017212,-1.4967738389968872,0.10218489915132523
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,12,2,132,1832,248,1948,0.30932748317718506,-1.8657928705215454,0.09735433757305145
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,12,3,232,1832,348,1948,0.24592533707618713,-1.578123688697815,0.07766052335500717
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,13,0,1037,22,1154,139,0.23696084320545197,-1.733805537223816,0.05982905998826027
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,13,1,1138,22,1255,139,0.29509609937667847,-1.6893900632858276,0.0762656182050705
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,13,2,1037,123,1154,240,0.2749318778514862,-1.60893976688385,0.06903353333473206
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,13,3,1138,123,1255,240,0.19301117956638336,-1.6334826946258545,0.04960187152028084
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,14,0,0,2344,126,2470,0.5204804539680481,-1.4649633169174194,0.07098765671253204
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,14,2,0,2452,126,2578,0.4795195460319519,-1.5726903676986694,0.06582262367010117
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,15,0,628,792,732,896,0.2726345956325531,-1.7820441722869873,0.05242233723402023
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,15,1,718,792,822,896,0.20776788890361786,-1.8393069505691528,0.04215976223349571
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,15,2,628,882,732,986,0.23366041481494904,-1.7107212543487549,0.04900147765874863
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,15,3,718,882,822,986,0.2859371304512024,-1.6767311096191406,0.0584319531917572
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,16,0,2471,246,2557,332,0.2878837287425995,-1.6374915838241577,0.06990265101194382
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,16,1,2545,246,2631,332,0.31756266951560974,-1.7351783514022827,0.07598701864480972
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,16,2,2471,320,2557,406,0.25957509875297546,-1.762987732887268,0.06260140985250473
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,16,3,2545,320,2631,406,0.13497856259346008,-1.7870360612869263,0.03204434737563133
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,17,0,1958,1146,2047,1235,0.15436023473739624,-1.6926990747451782,0.034212853759527206
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,17,1,2035,1146,2124,1235,0.2893182933330536,-1.8164724111557007,0.05920969694852829
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,17,2,1958,1223,2047,1312,0.308298259973526,-1.7826231718063354,0.06728948652744293
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,17,3,2035,1223,2124,1312,0.24802324175834656,-1.703538417816162,0.05403358116745949
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,18,0,1344,2958,1433,3047,0.27588149905204773,-1.5206714868545532,0.06059841066598892
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,18,1,1421,2958,1510,3047,0.18820716440677643,-1.6513638496398926,0.043933846056461334
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,18,2,1344,3035,1433,3124,0.2855606973171234,-1.4485377073287964,0.06362833082675934
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,18,3,1421,3035,1510,3124,0.2503506541252136,-1.4050698280334473,0.056179776787757874
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,19,0,2336,488,2422,574,0.27092278003692627,-1.4862109422683716,0.03420767933130264
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,19,1,2410,488,2496,574,0.30442914366722107,-1.0068304538726807,0.039751216769218445
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,19,2,2336,562,2422,648,0.17603640258312225,-1.2357256412506104,0.025013521313667297
2025_09_15_Re4StRes_T1_DSV/IMG_3326.JPG,3.0,8.174457550048828,8.288973808288574,19,3,2410,562,2496,648,0.24861173331737518,-1.4613450765609741,0.032585181295871735
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,0,0,3343,1422,3584,1663,0.3550119996070862,-1.7509400844573975,0.3343089818954468
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,0,1,3550,1422,3791,1663,0.20780068635940552,-1.94264554977417,0.19063033163547516
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,0,2,3343,1629,3584,1870,0.15186807513237,-2.1181955337524414,0.14221517741680145
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,0,3,3550,1629,3791,1870,0.2853192687034607,-1.7105191946029663,0.28434428572654724
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,1,0,733,1374,974,1615,0.22357073426246643,-1.746043086051941,0.22690725326538086
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,1,1,940,1374,1181,1615,0.20855200290679932,-1.891588568687439,0.21397703886032104
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,1,2,733,1581,974,1822,0.27935007214546204,-1.7540099620819092,0.2788519561290741
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,1,3,940,1581,1181,1822,0.2885271906852722,-1.9187597036361694,0.2771990895271301
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,2,0,706,2324,947,2565,0.14704325795173645,-2.0453882217407227,0.10858973115682602
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,2,1,913,2324,1154,2565,0.34377261996269226,-1.8461631536483765,0.25426560640335083
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,2,2,706,2531,947,2772,0.3087823987007141,-1.7554534673690796,0.24061225354671478
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,2,3,913,2531,1154,2772,0.20040173828601837,-1.8200613260269165,0.15152975916862488
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,3,0,3388,2148,3629,2389,0.20831891894340515,-2.0119118690490723,0.1491193324327469
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,3,1,3595,2148,3836,2389,0.15135036408901215,-1.9955805540084839,0.11270467191934586
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,3,2,3388,2355,3629,2596,0.3104833960533142,-2.0426886081695557,0.2316247969865799
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,3,3,3595,2355,3836,2596,0.3298472762107849,-1.8708218336105347,0.2354298233985901
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,4,0,748,302,989,543,0.24429847300052643,-1.952964425086975,0.15874382853507996
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,4,1,955,302,1196,543,0.24486668407917023,-1.8890384435653687,0.16172242164611816
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,4,2,748,509,989,750,0.2129795253276825,-2.0059618949890137,0.1367572844028473
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,4,3,955,509,1196,750,0.2978553771972656,-2.152419328689575,0.1740155965089798
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,5,0,3366,402,3607,643,0.2747270166873932,-2.115663528442383,0.14026962220668793
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,5,1,3573,402,3814,643,0.283581018447876,-1.9374147653579712,0.15612678229808807
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,5,2,3366,609,3607,850,0.2717588543891907,-1.9968923330307007,0.13841015100479126
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,5,3,3573,609,3814,850,0.16993308067321777,-2.0144639015197754,0.09522907435894012
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,6,2,2093,2813,2280,3000,0.43133506178855896,-1.6387838125228882,0.1298864781856537
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,6,3,2254,2813,2441,3000,0.5686649680137634,-1.0020045042037964,0.17867253720760345
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,7,0,2634,1154,2801,1321,0.23720726370811462,-2.094125270843506,0.06905948370695114
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,7,1,2777,1154,2944,1321,0.284493625164032,-2.096895694732666,0.08576858043670654
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,7,2,2634,1297,2801,1464,0.2657110393047333,-2.147515296936035,0.07935027778148651
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,7,3,2777,1297,2944,1464,0.2125880867242813,-1.9458093643188477,0.06454157829284668
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,8,0,2199,2780,2285,2866,0.021877247840166092,-0.829752504825592,0.012168739922344685
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,8,1,2273,2780,2359,2866,0.0221151914447546,-0.9727411270141602,0.011763115413486958
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,8,2,2199,2854,2285,2940,0.4569740891456604,-0.7418313026428223,0.22417522966861725
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,8,3,2273,2854,2359,2940,0.4990334212779999,-0.894834041595459,0.23309896886348724
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,9,0,168,1710,300,1842,0.2767750322818756,-1.7052806615829468,0.06858356297016144
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,9,1,282,1710,414,1842,0.3144066631793976,-1.5640676021575928,0.07736455649137497
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,9,2,168,1824,300,1956,0.2731176018714905,-1.4758354425430298,0.06967401504516602
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,9,3,282,1824,414,1956,0.13570067286491394,-1.771386742591858,0.032713498920202255
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,10,0,462,311,594,443,0.22035109996795654,-2.003312110900879,0.04872589558362961
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,10,1,576,311,708,443,0.22223031520843506,-1.6593202352523804,0.05429292842745781
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,10,2,462,425,594,557,0.29444634914398193,-1.7337712049484253,0.06634527444839478
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,10,3,576,425,708,557,0.26297226548194885,-1.3832340240478516,0.06427915394306183
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,11,0,3670,904,3771,1005,0.2548035979270935,-1.2056506872177124,0.08009018748998642
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,11,1,3757,904,3858,1005,0.23934289813041687,-1.3357077836990356,0.07175767421722412
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,11,2,3670,991,3771,1092,0.19756770133972168,-1.5540251731872559,0.05862170457839966
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,11,3,3757,991,3858,1092,0.30828583240509033,-1.234587550163269,0.09077541530132294
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,12,0,2528,950,2632,1054,0.2480529397726059,-1.1139397621154785,0.061667900532484055
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,12,1,2618,950,2722,1054,0.276683509349823,-1.8911634683609009,0.06268490850925446
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,12,2,2528,1040,2632,1144,0.204396590590477,-1.7847470045089722,0.04724482074379921
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,12,3,2618,1040,2722,1144,0.2708669900894165,-1.7778874635696411,0.06712277978658676
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,13,0,1850,1510,1951,1611,0.3059511184692383,-1.8253105878829956,0.05273992568254471
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,13,1,1937,1510,2038,1611,0.21625573933124542,-1.8428171873092651,0.039996080100536346
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,13,2,1850,1597,1951,1698,0.28690919280052185,-1.7558053731918335,0.049504950642585754
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,13,3,1937,1597,2038,1698,0.19088397920131683,-1.9880186319351196,0.031467504799366
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,14,0,2037,518,2123,604,0.27022185921669006,-1.631881594657898,0.05151433125138283
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,14,1,2111,518,2197,604,0.13230536878108978,-1.982608675956726,0.02339102141559124
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,14,2,2037,592,2123,678,0.30748653411865234,-1.6773234605789185,0.055300161242485046
2025_09_15_Re4StRes_T1_DSV/IMG_3354.JPG,3.0,12.333226203918457,12.444604873657227,14,3,2111,592,2197,678,0.289986252784729,-1.7019134759902954,0.05489453673362732
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,0,0,343,560,584,801,0.22426196932792664,-1.8345344066619873,0.27294641733169556
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,0,1,550,560,791,801,0.37323030829429626,-0.8445574045181274,0.4905734956264496
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,0,2,343,767,584,1008,0.18046963214874268,-1.8914413452148438,0.23363922536373138
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,0,3,550,767,791,1008,0.222038134932518,-1.9242291450500488,0.29307347536087036
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,1,0,1578,554,1819,795,0.295293927192688,-1.7442877292633057,0.26819440722465515
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,1,1,1785,554,2026,795,0.3051845133304596,-1.5856126546859741,0.28474026918411255
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,1,2,1578,761,1819,1002,0.34718093276023865,-1.8885554075241089,0.3173326849937439
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,1,3,1785,761,2026,1002,0.052340585738420486,-1.982865333557129,0.04800193011760712
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,2,0,548,429,789,670,0.32495301961898804,-1.8215488195419312,0.3091889023780823
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,2,1,755,429,996,670,0.16913340985774994,-2.014554500579834,0.16769683361053467
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,2,2,548,636,789,877,0.41096675395965576,-0.8475716710090637,0.42841893434524536
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,2,3,755,636,996,877,0.09494686126708984,-1.5983294248580933,0.09994662553071976
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,3,0,2468,519,2709,760,0.38617512583732605,-1.7376031875610352,0.28913068771362305
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,3,1,2675,519,2916,760,0.10499519109725952,-1.998420238494873,0.08787727355957031
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,3,2,2468,726,2709,967,0.2125811129808426,-1.9956804513931274,0.17690810561180115
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,3,3,2675,726,2916,967,0.2962486147880554,-2.003431558609009,0.24529536068439484
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,4,0,280,3130,521,3371,0.3767268657684326,-1.5593042373657227,0.2720166742801666
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,4,1,487,3130,728,3371,0.12765780091285706,-2.275217056274414,0.08662041276693344
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,4,2,280,3337,521,3578,0.11292247474193573,-2.0582799911499023,0.08185120671987534
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,4,3,487,3337,728,3578,0.3826928436756134,-1.8771470785140991,0.27000224590301514
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,5,0,2160,3123,2401,3364,0.34292614459991455,-1.9612478017807007,0.24984073638916016
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,5,1,2367,3123,2608,3364,0.11889001727104187,-2.160067319869995,0.08594893664121628
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,5,2,2160,3330,2401,3571,0.19547449052333832,-1.784037470817566,0.1606721580028534
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,5,3,2367,3330,2608,3571,0.34270933270454407,-1.6685775518417358,0.2690380811691284
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,6,0,1239,3137,1480,3378,0.28291621804237366,-2.1763103008270264,0.21738606691360474
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,6,1,1446,3137,1687,3378,0.29043474793434143,-2.073064088821411,0.21404589712619781
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,6,2,1239,3344,1480,3585,0.17027921974658966,-1.975756049156189,0.13568980991840363
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,6,3,1446,3344,1687,3585,0.25636985898017883,-1.9730082750320435,0.19261032342910767
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,7,0,1016,0,1190,174,0.5316985845565796,-1.498962163925171,0.10209406912326813
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,7,1,1166,0,1340,174,0.4683014452457428,-1.553737759590149,0.09050072729587555
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,8,0,2645,2015,2808,2178,0.2988070547580719,-1.9334756135940552,0.06518875062465668
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,8,1,2786,2015,2949,2178,0.1582607924938202,-2.115807056427002,0.03639579936861992
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,8,2,2645,2156,2808,2319,0.24696174263954163,-2.101576089859009,0.05081109702587128
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,8,3,2786,2156,2949,2319,0.29597043991088867,-1.855476975440979,0.06887726485729218
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,9,0,2668,1591,2846,1769,0.18194247782230377,-2.1322073936462402,0.034812524914741516
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,9,1,2822,1591,3000,1769,0.27025550603866577,-1.7458473443984985,0.04936245456337929
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,9,2,2668,1745,2846,1923,0.25461575388908386,-2.22481632232666,0.044786013662815094
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,9,3,2822,1745,3000,1923,0.2931863069534302,-1.9997079372406006,0.05131927877664566
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,10,0,526,1170,671,1315,0.31116101145744324,-1.6310328245162964,0.06625445932149887
2025_09_15_Re4StRes_T1_DSV/IMG_3364.JPG,2.0,2.626903533935547,2.7493791580200195,10,1,651,1170,796,1315,0.2048102170228958,-1.9746695756912231,0.044946491718292236
