filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.578547954559326,0,2,174,1156,418,1400,0.4313443601131439,-2.061953544616699,0.2878594398498535
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.578547954559326,0,3,384,1156,628,1400,0.2308155596256256,-2.370936393737793,0.1490022838115692
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.578547954559326,1,0,0,1116,153,1269,0.1653519719839096,-2.229750871658325,0.10513050854206085
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.578547954559326,1,1,131,1116,284,1269,0.14451000094413757,-2.345130443572998,0.09299842268228531
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.578547954559326,1,2,0,1247,153,1400,0.43755385279655457,-2.0220110416412354,0.2973642647266388
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.578547954559326,1,3,131,1247,284,1400,0.2525842487812042,-2.3890981674194336,0.1675851196050644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.578547954559326,2,1,1184,50,1400,266,0.4772135019302368,-2.2629451751708984,0.14846965670585632
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.578547954559326,2,3,1184,236,1400,452,0.5227864980697632,-2.1719465255737305,0.15987226366996765
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.578547954559326,3,0,952,855,1193,1096,0.2117658257484436,-2.356158971786499,0.06728534400463104
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.578547954559326,3,1,1159,855,1400,1096,0.28708574175834656,-2.3285207748413086,0.09500525146722794
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.578547954559326,3,2,952,1062,1193,1303,0.11301113665103912,-2.4123544692993164,0.036276925355196
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.578547954559326,3,3,1159,1062,1400,1303,0.3881373703479767,-2.295909881591797,0.13052460551261902
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.578547954559326,4,0,627,872,868,1113,0.12665168941020966,-2.18113374710083,0.03372875973582268
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.578547954559326,4,1,834,872,1075,1113,0.3564664125442505,-2.332892656326294,0.09837985038757324
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.578547954559326,4,2,627,1079,868,1320,0.30447691679000854,-2.212158441543579,0.08515693247318268
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.578547954559326,4,3,834,1079,1075,1320,0.21240496635437012,-2.3027093410491943,0.0570065937936306
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.578547954559326,5,0,724,75,965,316,0.2556232213973999,-2.35159969329834,0.0751536637544632
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.578547954559326,5,1,931,75,1172,316,0.2359219789505005,-2.457944393157959,0.07022950798273087
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.578547954559326,5,2,724,282,965,523,0.2664644420146942,-2.274974822998047,0.0795440822839737
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.578547954559326,5,3,931,282,1172,523,0.24199043214321136,-2.4403882026672363,0.07138306647539139
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.578547954559326,6,0,470,154,701,385,0.24607540667057037,-2.4484000205993652,0.06367946416139603
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.578547954559326,6,1,669,154,900,385,0.2608998417854309,-2.288954257965088,0.06737130135297775
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.578547954559326,6,2,470,353,701,584,0.2456052601337433,-2.3806989192962646,0.06251756846904755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.578547954559326,6,3,669,353,900,584,0.24741950631141663,-2.202369213104248,0.06347332149744034
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.578547954559326,7,0,0,280,169,449,0.31414172053337097,-2.1268577575683594,0.03476769104599953
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.578547954559326,7,1,145,280,314,449,0.16002129018306732,-2.243396043777466,0.018066594377160072
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.578547954559326,7,2,0,425,169,594,0.3781242370605469,-2.1812584400177,0.04138510674238205
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.578547954559326,7,3,145,425,314,594,0.14771278202533722,-2.1235203742980957,0.016175903379917145
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.303368091583252,0,0,84,952,325,1193,0.10290013998746872,-2.285609006881714,0.038119178265333176
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.303368091583252,0,1,291,952,532,1193,0.05099524185061455,-2.2906103134155273,0.01919732801616192
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.303368091583252,0,2,84,1159,325,1400,0.4436558187007904,-2.2676727771759033,0.17554794251918793
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.303368091583252,0,3,291,1159,532,1400,0.4024488031864166,-2.2810733318328857,0.1598457396030426
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.303368091583252,1,0,1000,123,1215,338,0.29384976625442505,-2.1179206371307373,0.07394266873598099
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.303368091583252,1,1,1185,123,1400,338,0.28694120049476624,-2.191235065460205,0.07669010013341904
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.303368091583252,1,2,1000,308,1215,523,0.03856871277093887,-2.216803789138794,0.0063385614193975925
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.303368091583252,1,3,1185,308,1400,523,0.38064029812812805,-2.208242416381836,0.09908058494329453
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.303368091583252,2,1,1246,968,1400,1122,0.2790522873401642,-2.1593034267425537,0.03744307532906532
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.303368091583252,2,3,1246,1100,1400,1254,0.7209477424621582,-2.157181739807129,0.0947883278131485
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.669306755065918,0,0,711,0,937,226,0.4243733286857605,-2.330122232437134,0.09538726508617401
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.669306755065918,0,1,905,0,1131,226,0.5756266713142395,-2.3470945358276367,0.13297830522060394
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.669306755065918,1,0,0,778,157,935,0.2702181041240692,-2.1970033645629883,0.1342042237520218
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.669306755065918,1,1,135,778,292,935,0.2532113790512085,-2.185929298400879,0.12653657793998718
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.669306755065918,1,2,0,913,157,1070,0.2713214159011841,-2.1470346450805664,0.13773378729820251
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.669306755065918,1,3,135,913,292,1070,0.20524919033050537,-2.3500797748565674,0.10008519887924194
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.669306755065918,2,0,789,728,1015,954,0.32670000195503235,-2.2188193798065186,0.08669433742761612
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.669306755065918,2,1,983,728,1209,954,0.1676958054304123,-2.260233163833618,0.04646017774939537
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.669306755065918,2,2,789,922,1015,1148,0.14733198285102844,-2.269428253173828,0.03913775458931923
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.669306755065918,2,3,983,922,1209,1148,0.3582722246646881,-2.212172031402588,0.09791291505098343
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.669306755065918,3,0,428,0,627,199,0.4487231969833374,-2.3459115028381348,0.09014923870563507
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.669306755065918,3,1,599,0,798,199,0.46393847465515137,-2.077029228210449,0.09456831961870193
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.669306755065918,3,2,428,171,627,370,0.08733831346035004,-2.357111930847168,0.016969269141554832
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.669306755065918,4,0,106,772,264,930,0.35379111766815186,-2.2487802505493164,0.13387277722358704
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.669306755065918,4,1,242,772,400,930,0.14741633832454681,-2.3141260147094727,0.057082198560237885
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.669306755065918,4,2,106,908,264,1066,0.21729788184165955,-2.391653299331665,0.08155744522809982
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.669306755065918,4,3,242,908,400,1066,0.28149470686912537,-2.34151291847229,0.10851626098155975
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130000.jpg,4.76837158203125e-07,0.14305830001831055,0.3104076385498047,0,0,402,811,560,969,0.2591798007488251,-2.358903169631958,0.06621535122394562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130000.jpg,4.76837158203125e-07,0.14305830001831055,0.3104076385498047,0,1,538,811,696,969,0.26663753390312195,-2.213758945465088,0.07002083212137222
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130000.jpg,4.76837158203125e-07,0.14305830001831055,0.3104076385498047,0,2,402,947,560,1105,0.2654653489589691,-2.307917833328247,0.0686989277601242
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130000.jpg,4.76837158203125e-07,0.14305830001831055,0.3104076385498047,0,3,538,947,696,1105,0.20871734619140625,-2.275792360305786,0.05483896657824516
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130007.jpg,6.25,1.07863187789917,1.2447876930236816,0,0,1005,745,1158,898,0.2587720453739166,-2.1959259510040283,0.06676919013261795
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130007.jpg,6.25,1.07863187789917,1.2447876930236816,0,1,1136,745,1289,898,0.25061357021331787,-2.131711483001709,0.06800802797079086
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130007.jpg,6.25,1.07863187789917,1.2447876930236816,0,2,1005,876,1158,1029,0.2726442515850067,-2.399954319000244,0.07163911312818527
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130007.jpg,6.25,1.07863187789917,1.2447876930236816,0,3,1136,876,1289,1029,0.2179701030254364,-2.3574953079223633,0.05741381645202637
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.28631591796875,0,0,212,18,443,249,0.3805587887763977,-2.2579054832458496,0.12509135901927948
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.28631591796875,0,1,411,18,642,249,0.23903656005859375,-2.239633083343506,0.07754727452993393
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.28631591796875,0,2,212,217,443,448,0.28617051243782043,-2.32682466506958,0.09107775241136551
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.28631591796875,0,3,411,217,642,448,0.09423419833183289,-2.370084285736084,0.029815783724188805
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.28631591796875,1,0,148,0,301,153,0.11747288703918457,-2.308509111404419,0.05420991778373718
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.28631591796875,1,1,279,0,432,153,0.1233724057674408,-2.33119535446167,0.05613225698471069
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.28631591796875,1,2,148,131,301,284,0.16299580037593842,-2.3602473735809326,0.0748002901673317
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.28631591796875,1,3,279,131,432,284,0.5961589217185974,-1.8338005542755127,0.28988850116729736
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.28631591796875,2,0,288,814,529,1055,0.24928449094295502,-2.375664710998535,0.03681066259741783
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.28631591796875,2,1,495,814,736,1055,0.3264687955379486,-2.23768949508667,0.05055009201169014
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.28631591796875,2,2,288,1021,529,1262,0.12804484367370605,-2.3703572750091553,0.019025154411792755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.28631591796875,2,3,495,1021,736,1262,0.2962018847465515,-2.3167009353637695,0.04535045847296715
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.28631591796875,3,0,1012,0,1175,163,0.32262393832206726,-2.3527445793151855,0.07030750066041946
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.28631591796875,3,1,1153,0,1316,163,0.3267969489097595,-2.2017669677734375,0.0726410448551178
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.28631591796875,3,2,1012,141,1175,304,0.1974981725215912,-2.3375349044799805,0.04339643940329552
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.28631591796875,3,3,1153,141,1316,304,0.15308097004890442,-2.346097469329834,0.03312130644917488
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.28631591796875,4,0,576,894,738,1056,0.31540465354919434,-2.161090135574341,0.07129248231649399
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.28631591796875,4,1,716,894,878,1056,0.13371111452579498,-2.411613702774048,0.02895900048315525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.28631591796875,4,2,576,1034,738,1196,0.1724536269903183,-2.308656930923462,0.03779911622405052
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.28631591796875,4,3,716,1034,878,1196,0.37843063473701477,-2.4023749828338623,0.08390489220619202
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.28631591796875,5,0,43,863,176,996,0.2173721045255661,-2.3028039932250977,0.04686528444290161
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.28631591796875,5,1,158,863,291,996,0.3392746150493622,-2.2940750122070312,0.07060885429382324
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.28631591796875,5,2,43,978,176,1111,0.3308558464050293,-2.278042793273926,0.07083497941493988
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.28631591796875,5,3,158,978,291,1111,0.112497478723526,-2.4069128036499023,0.024195827543735504
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.8992600440979004,0,0,26,53,267,294,0.17029236257076263,-2.364819049835205,0.036982834339141846
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.8992600440979004,0,1,233,53,474,294,0.24987386167049408,-2.3023386001586914,0.054286256432533264
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.8992600440979004,0,2,26,260,267,501,0.32134783267974854,-2.2760491371154785,0.06874881684780121
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.8992600440979004,0,3,233,260,474,501,0.2584860026836395,-2.3591957092285156,0.055956337600946426
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.8992600440979004,1,0,990,16,1210,236,0.1860904097557068,-2.3619155883789062,0.04471074417233467
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.8992600440979004,1,1,1180,16,1400,236,0.30906111001968384,-2.185779571533203,0.07671487331390381
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.8992600440979004,1,2,990,206,1210,426,0.3359168469905853,-2.4319112300872803,0.08117768913507462
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.8992600440979004,1,3,1180,206,1400,426,0.16893167793750763,-2.337031841278076,0.04107438027858734
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.8992600440979004,2,0,1070,849,1197,976,0.21765056252479553,-2.252835273742676,0.05815611779689789
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.8992600440979004,2,1,1179,849,1306,976,0.3261002004146576,-2.3167715072631836,0.08810217678546906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.8992600440979004,2,2,1070,958,1197,1085,0.2672681510448456,-2.3516037464141846,0.07471015304327011
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.8992600440979004,2,3,1179,958,1306,1085,0.18898113071918488,-2.4096896648406982,0.05239010602235794
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.8992600440979004,3,0,0,942,96,1038,0.4541023373603821,-2.0314135551452637,0.1166449636220932
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.8992600440979004,3,2,0,1024,96,1120,0.5458976626396179,-2.180703639984131,0.134765625
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.688943386077881,0,0,629,128,870,369,0.2416067272424698,-2.2820889949798584,0.06461665779352188
