filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.06557559967041,8,1,668,1000,754,1086,0.14465101063251495,-2.171628475189209,0.05638182908296585
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.06557559967041,8,2,594,1074,680,1160,0.11076502501964569,-2.573378324508667,0.044753920286893845
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124700.jpg,15.5,14.869646072387695,15.06557559967041,8,3,668,1074,754,1160,0.10219500958919525,-2.3135733604431152,0.04218496382236481
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,0,0,274,286,447,459,0.3143414556980133,-2.3646366596221924,0.21163420379161835
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,0,1,423,286,596,459,0.4670422375202179,-2.2504098415374756,0.33148452639579773
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,0,2,274,435,447,608,0.08149769902229309,-2.6237218379974365,0.05619967356324196
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,0,3,423,435,596,608,0.1371186077594757,-2.6646580696105957,0.09355474263429642
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,1,0,326,154,537,365,0.2282867282629013,-2.5637238025665283,0.10799398273229599
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,1,1,507,154,718,365,0.2385164052248001,-2.4202139377593994,0.11268839240074158
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,1,2,326,335,537,546,0.33972370624542236,-2.6113264560699463,0.16201342642307281
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,1,3,507,335,718,546,0.1934731900691986,-2.5184566974639893,0.09510118514299393
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,2,0,826,952,1067,1193,0.280023992061615,-2.597259759902954,0.11743944138288498
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,2,1,1033,952,1274,1193,0.24967296421527863,-2.5883090496063232,0.09999828040599823
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,2,2,826,1159,1067,1400,0.2538384795188904,-2.378504991531372,0.11217093467712402
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,2,3,1033,1159,1274,1400,0.2164645791053772,-2.586132526397705,0.08741240948438644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,3,0,537,911,778,1152,0.2298765629529953,-2.5832512378692627,0.06001962721347809
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,3,1,744,911,985,1152,0.254775732755661,-2.700726270675659,0.06885211914777756
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,3,2,537,1118,778,1359,0.27167853713035583,-2.5160107612609863,0.07288097590208054
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,3,3,744,1118,985,1359,0.24366918206214905,-2.6127517223358154,0.06730256229639053
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,4,0,1098,966,1260,1128,0.05988676846027374,-2.625028133392334,0.024081693962216377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,4,1,1238,966,1400,1128,0.26991862058639526,-2.5839192867279053,0.11034902930259705
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,4,2,1098,1106,1260,1268,0.37525659799575806,-2.6328182220458984,0.15241579711437225
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,4,3,1238,1106,1400,1268,0.2949380576610565,-2.5405690670013428,0.12326627224683762
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,5,0,152,184,310,342,0.21951882541179657,-2.5535202026367188,0.08800672739744186
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,5,1,288,184,446,342,0.110963836312294,-2.5393357276916504,0.045185066759586334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,5,2,152,320,310,478,0.12186522781848907,-2.5816900730133057,0.05043262243270874
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,5,3,288,320,446,478,0.5476521253585815,-2.4778544902801514,0.21875500679016113
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,6,0,652,200,795,343,0.3317428529262543,-2.441709518432617,0.10973642021417618
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,6,1,775,200,918,343,0.13106243312358856,-2.6478030681610107,0.04435424879193306
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,6,2,652,323,795,466,0.2889327108860016,-2.3789756298065186,0.09237615764141083
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,6,3,775,323,918,466,0.24826203286647797,-2.623821258544922,0.08264462649822235
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,7,0,561,242,666,347,0.2807394564151764,-2.5267274379730225,0.13578231632709503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,7,1,652,242,757,347,0.1664956510066986,-2.3487391471862793,0.07854875177145004
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,7,2,561,333,666,438,0.3813105523586273,-2.6123359203338623,0.18793651461601257
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,7,3,652,333,757,438,0.1714543104171753,-2.334010362625122,0.08226757496595383
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,8,0,1029,276,1156,403,0.13823635876178741,-2.7398011684417725,0.034968070685863495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,8,1,1138,276,1265,403,0.3449927270412445,-2.392605781555176,0.09188418090343475
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,8,2,1029,385,1156,512,0.25074502825737,-2.606687068939209,0.06379812955856323
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,8,3,1138,385,1265,512,0.2660259008407593,-2.6519198417663574,0.06826213747262955
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,9,0,392,1044,519,1171,0.19631071388721466,-2.4698896408081055,0.04340008646249771
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,9,1,501,1044,628,1171,0.3717253506183624,-2.4896037578582764,0.08122016489505768
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,9,2,392,1153,519,1280,0.21410569548606873,-2.4514379501342773,0.04848409816622734
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124718.jpg,43.25,29.770936965942383,29.988441467285156,9,3,501,1153,628,1280,0.21785825490951538,-2.4571964740753174,0.04991009831428528
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.2367897033691406,0,0,72,745,303,976,0.21319067478179932,-2.605802297592163,0.05713910982012749
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.2367897033691406,0,1,271,745,502,976,0.24762201309204102,-2.608985424041748,0.06928280740976334
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.2367897033691406,0,2,72,944,303,1175,0.2888377010822296,-2.66405987739563,0.07664773613214493
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.2367897033691406,0,3,271,944,502,1175,0.2503495514392853,-2.5900986194610596,0.06999494135379791
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.2367897033691406,1,0,857,719,1072,934,0.3632197380065918,-2.608985424041748,0.07751216739416122
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.2367897033691406,1,1,1042,719,1257,934,0.16472086310386658,-2.626371383666992,0.036127638071775436
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.2367897033691406,1,2,857,904,1072,1119,0.08206971734762192,-2.6141178607940674,0.017977284267544746
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.2367897033691406,1,3,1042,904,1257,1119,0.3899897038936615,-2.527452230453491,0.0832233652472496
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.2367897033691406,2,0,768,11,964,207,0.15857377648353577,-2.6683976650238037,0.04110266640782356
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.2367897033691406,2,1,936,11,1132,207,0.3306460380554199,-2.6157705783843994,0.08702103048563004
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.2367897033691406,2,2,768,179,964,375,0.2686205506324768,-2.6829421520233154,0.0703873410820961
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.2367897033691406,2,3,936,179,1132,375,0.2421596646308899,-2.6042072772979736,0.06591003388166428
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.2367897033691406,3,0,0,178,96,274,0.5746772885322571,-2.2716784477233887,0.0498046875
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.2367897033691406,3,2,0,260,96,356,0.4253227412700653,-2.360490560531616,0.0375434011220932
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.2367897033691406,4,0,1062,0,1162,100,0.31139132380485535,-2.523622751235962,0.03519999980926514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.2367897033691406,4,1,1148,0,1248,100,0.30993616580963135,-2.2525761127471924,0.03550000116229057
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.2367897033691406,4,2,1062,86,1162,186,0.2519553005695343,-2.507120370864868,0.02850000001490116
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.2367897033691406,4,3,1148,86,1248,186,0.1267172396183014,-2.556222915649414,0.013500000350177288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.2367897033691406,5,0,606,1135,692,1221,0.2656875550746918,-2.5294735431671143,0.03583017736673355
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.2367897033691406,5,1,680,1135,766,1221,0.24192559719085693,-2.3563499450683594,0.030421849340200424
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.2367897033691406,5,2,606,1209,692,1295,0.2379787564277649,-2.6142213344573975,0.03136830776929855
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.2367897033691406,5,3,680,1209,766,1295,0.2544081211090088,-2.342139482498169,0.03339643031358719
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.2367897033691406,6,0,324,124,410,210,0.26283708214759827,-2.2436602115631104,0.029069768264889717
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.2367897033691406,6,1,398,124,484,210,0.2529864013195038,-2.171722650527954,0.02744726836681366
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.2367897033691406,6,2,324,198,410,284,0.244721457362175,-2.343845844268799,0.028123309835791588
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125035.jpg,5.25,2.024139404296875,2.2367897033691406,6,3,398,198,484,284,0.23945510387420654,-2.3625900745391846,0.02528393641114235
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.332012176513672,0,0,622,724,863,965,0.1943010687828064,-2.3264548778533936,0.060742754489183426
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.332012176513672,0,1,829,724,1070,965,0.3313063383102417,-2.4491047859191895,0.09975723922252655
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.332012176513672,0,2,622,931,863,1172,0.35615551471710205,-2.5337016582489014,0.1106213703751564
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.332012176513672,0,3,829,931,1070,1172,0.11823713034391403,-2.505812406539917,0.03904891386628151
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.332012176513672,1,0,216,0,449,233,0.26250961422920227,-2.58813214302063,0.08747628331184387
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.332012176513672,1,1,417,0,650,233,0.30910834670066833,-2.5095717906951904,0.10620936006307602
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.332012176513672,1,2,216,201,449,434,0.22131335735321045,-2.6776833534240723,0.07189301401376724
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.332012176513672,1,3,417,201,650,434,0.20706863701343536,-2.5672085285186768,0.0691852867603302
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.332012176513672,2,0,640,0,840,200,0.5516499280929565,-2.133021116256714,0.16019999980926514
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.332012176513672,2,1,812,0,1012,200,0.44835013151168823,-2.5542895793914795,0.1295749992132187
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.332012176513672,3,1,1289,780,1400,891,0.5315074920654297,-1.8755419254302979,0.13326840102672577
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.332012176513672,3,3,1289,875,1400,986,0.4684925377368927,-2.1843740940093994,0.11776641756296158
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.332012176513672,4,0,0,836,86,922,0.5201101899147034,-2.31237530708313,0.035965386778116226
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.332012176513672,4,2,0,910,86,996,0.47988981008529663,-2.1545937061309814,0.03244997188448906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.332012176513672,5,0,0,0,86,86,0.5880675911903381,-1.2148101329803467,0.015413736924529076
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.332012176513672,5,2,0,74,86,160,0.41193243861198425,-1.0748026371002197,0.010951865464448929
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.946902275085449,0,0,1000,143,1215,358,0.12658987939357758,-2.5580661296844482,0.05654948577284813
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.946902275085449,0,1,1185,143,1400,358,0.290279358625412,-2.5518882274627686,0.12672796845436096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.946902275085449,0,2,1000,328,1215,543,0.2980453372001648,-2.4689009189605713,0.13851812481880188
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.946902275085449,0,3,1185,328,1400,543,0.28508540987968445,-2.6168601512908936,0.1262952983379364
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.946902275085449,1,0,901,215,1092,406,0.13586902618408203,-2.6679470539093018,0.06255310773849487
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.946902275085449,1,1,1066,215,1257,406,0.3776709735393524,-2.557046890258789,0.17713330686092377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.946902275085449,1,2,901,380,1092,571,0.29561832547187805,-2.556243896484375,0.14111454784870148
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.946902275085449,1,3,1066,380,1257,571,0.1908416450023651,-2.623781204223633,0.08955346792936325
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.946902275085449,2,0,779,305,942,468,0.06010701507329941,-2.6234469413757324,0.021604124456644058
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.946902275085449,2,1,920,305,1083,468,0.5182421207427979,-2.3737857341766357,0.1847265660762787
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.946902275085449,2,2,779,446,942,609,0.23951423168182373,-2.5729973316192627,0.08592721074819565
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.946902275085449,2,3,920,446,1083,609,0.1821366250514984,-2.6154439449310303,0.06673190742731094
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.946902275085449,3,0,310,992,515,1197,0.2717975974082947,-2.615679979324341,0.06914931535720825
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.946902275085449,3,1,487,992,692,1197,0.26666590571403503,-2.611539840698242,0.06817370653152466
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.946902275085449,3,2,310,1169,515,1374,0.19111694395542145,-2.6838748455047607,0.04804283007979393
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.946902275085449,3,3,487,1169,692,1374,0.27041956782341003,-2.6367452144622803,0.06655561923980713
