filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154553.jpg,30.0,8.780308723449707,8.930375099182129,5,2,0,211,142,353,0.5672719478607178,-2.1096298694610596,0.13429875671863556
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.896234512329102,0,0,821,0,1062,241,0.45046761631965637,-1.6052109003067017,0.34808284044265747
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.896234512329102,0,1,1028,0,1269,241,0.42580515146255493,-1.96298348903656,0.3293159604072571
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.896234512329102,0,2,821,207,1062,448,0.06266617029905319,-2.2110695838928223,0.04244073107838631
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.896234512329102,0,3,1028,207,1269,448,0.06106111779808998,-2.221752166748047,0.04233742505311966
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.896234512329102,1,0,384,0,625,241,0.5681363940238953,-1.887604832649231,0.3813295364379883
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.896234512329102,1,1,591,0,832,241,0.36362001299858093,-2.0884549617767334,0.23782303929328918
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.896234512329102,1,2,384,207,625,448,0.0682435929775238,-2.35691499710083,0.04016803950071335
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.896234512329102,2,0,992,33,1211,252,0.5055769681930542,-1.642775535583496,0.3893371820449829
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.896234512329102,2,1,1181,33,1400,252,0.27477774024009705,-2.1585044860839844,0.1885073333978653
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.896234512329102,2,2,992,222,1211,441,0.04597653076052666,-2.189426898956299,0.02981589175760746
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.896234512329102,2,3,1181,222,1400,441,0.17366880178451538,-2.255889415740967,0.11465565860271454
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.896234512329102,3,0,44,0,285,241,0.5794776082038879,-1.8256961107254028,0.3019576072692871
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.896234512329102,3,1,251,0,492,241,0.42052245140075684,-2.3047080039978027,0.22033022344112396
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.896234512329102,4,3,1222,1222,1400,1400,1.0,-1.6005703210830688,0.3559209704399109
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.896234512329102,5,0,174,952,415,1193,0.17357231676578522,-2.3077504634857178,0.052650608122348785
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.896234512329102,5,1,381,952,622,1193,0.16303612291812897,-2.354191541671753,0.04877670854330063
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.896234512329102,5,2,174,1159,415,1400,0.34683895111083984,-2.2746198177337646,0.10674747079610825
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.896234512329102,5,3,381,1159,622,1400,0.31655263900756836,-2.4271438121795654,0.09565950930118561
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.896234512329102,6,0,780,996,997,1213,0.21787483990192413,-2.1995019912719727,0.03327741101384163
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.896234512329102,6,1,967,996,1184,1213,0.19560469686985016,-2.2148706912994385,0.029497334733605385
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.896234512329102,6,2,780,1183,997,1400,0.342849999666214,-2.1830875873565674,0.05283612012863159
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.896234512329102,6,3,967,1183,1184,1400,0.24367041885852814,-2.172846794128418,0.03693006932735443
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.896234512329102,7,0,895,231,981,317,0.3379558026790619,-2.11507248878479,0.0627366155385971
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.896234512329102,7,1,969,231,1055,317,0.25147607922554016,-2.102578639984131,0.047593291848897934
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.896234512329102,7,2,895,305,981,391,0.2433871328830719,-2.060615301132202,0.0455651693046093
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.896234512329102,7,3,969,305,1055,391,0.16718097031116486,-2.1668624877929688,0.030421849340200424
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,5.896234512329102,8,1,944,287,1030,373,1.0,-2.058910369873047,0.07017306983470917
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.201414108276367,0,0,913,0,1154,241,0.33174416422843933,-2.335845947265625,0.1259792298078537
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.201414108276367,0,1,1120,0,1361,241,0.39600589871406555,-2.2968385219573975,0.14979080855846405
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.201414108276367,0,2,913,207,1154,448,0.21339410543441772,-2.361999750137329,0.0769442692399025
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.201414108276367,0,3,1120,207,1361,448,0.058855850249528885,-2.3320388793945312,0.02124619111418724
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.201414108276367,1,0,986,0,1155,169,0.09869537502527237,-2.285370349884033,0.06739959865808487
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.201414108276367,1,1,1131,0,1300,169,0.23697765171527863,-2.2821266651153564,0.16336962580680847
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.201414108276367,1,2,986,145,1155,314,0.37161868810653687,-2.1384289264678955,0.2702636420726776
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.201414108276367,1,3,1131,145,1300,314,0.29270830750465393,-2.4071037769317627,0.20317916572093964
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.201414108276367,2,0,0,462,238,700,0.48177775740623474,-2.2923519611358643,0.13401243090629578
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.201414108276367,2,2,0,666,238,904,0.5182222127914429,-2.304398775100708,0.14499329030513763
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.201414108276367,3,0,911,902,1152,1143,0.19169025123119354,-2.376554012298584,0.06201683729887009
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.201414108276367,3,1,1118,902,1359,1143,0.3765525817871094,-2.25832200050354,0.1231900304555893
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.201414108276367,3,2,911,1109,1152,1350,0.3594933748245239,-2.1991305351257324,0.11528727412223816
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.201414108276367,3,3,1118,1109,1359,1350,0.07226382195949554,-2.2648792266845703,0.022899053990840912
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.201414108276367,4,0,913,475,1113,675,0.1838502287864685,-2.4319353103637695,0.05027500167489052
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.201414108276367,4,1,1085,475,1285,675,0.41757503151893616,-2.4325432777404785,0.11445000022649765
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.201414108276367,4,2,913,647,1113,847,0.2562699615955353,-2.338282346725464,0.07042499631643295
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.201414108276367,4,3,1085,647,1285,847,0.14230479300022125,-2.1434895992279053,0.0395749993622303
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.201414108276367,5,2,1084,1314,1170,1400,0.464720755815506,-2.315864086151123,0.027041643857955933
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.201414108276367,5,3,1158,1314,1244,1400,0.5352792739868164,-2.3029229640960693,0.030692266300320625
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155124.jpg,2.0,4.5519914627075195,4.714840888977051,0,0,952,0,1180,228,0.32584190368652344,-2.1429014205932617,0.1315789520740509
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155124.jpg,2.0,4.5519914627075195,4.714840888977051,0,1,1148,0,1376,228,0.36203891038894653,-2.2522411346435547,0.14200523495674133
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155124.jpg,2.0,4.5519914627075195,4.714840888977051,0,2,952,196,1180,424,0.2104586660861969,-2.3418703079223633,0.08729609102010727
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155124.jpg,2.0,4.5519914627075195,4.714840888977051,0,3,1148,196,1376,424,0.10166051983833313,-2.302481174468994,0.04124346002936363
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155124.jpg,2.0,4.5519914627075195,4.714840888977051,1,0,412,0,632,220,0.3148607313632965,-2.413045883178711,0.08847107738256454
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155124.jpg,2.0,4.5519914627075195,4.714840888977051,1,1,602,0,822,220,0.28253766894340515,-2.2795705795288086,0.08115702122449875
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155124.jpg,2.0,4.5519914627075195,4.714840888977051,1,2,412,190,632,410,0.2530578076839447,-2.249756336212158,0.07214876264333725
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155124.jpg,2.0,4.5519914627075195,4.714840888977051,1,3,602,190,822,410,0.14954379200935364,-2.2249984741210938,0.04382231459021568
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155124.jpg,2.0,4.5519914627075195,4.714840888977051,2,2,716,1205,911,1400,0.3607572615146637,-2.1960995197296143,0.06259039789438248
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155124.jpg,2.0,4.5519914627075195,4.714840888977051,2,3,883,1205,1078,1400,0.6392427682876587,-2.1758573055267334,0.10869164764881134
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155124.jpg,2.0,4.5519914627075195,4.714840888977051,3,2,432,1302,530,1400,0.5193684697151184,-2.2618579864501953,0.05622657388448715
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155124.jpg,2.0,4.5519914627075195,4.714840888977051,3,3,516,1302,614,1400,0.4806315302848816,-2.1906027793884277,0.053519368171691895
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155420.jpg,6.0,7.427088737487793,7.583323955535889,0,2,923,1144,1179,1400,0.40627485513687134,-2.234614610671997,0.17816162109375
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155420.jpg,6.0,7.427088737487793,7.583323955535889,0,3,1144,1144,1400,1400,0.5937251448631287,-1.932452917098999,0.2759246826171875
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155420.jpg,6.0,7.427088737487793,7.583323955535889,1,2,596,1170,826,1400,0.44553932547569275,-2.0456762313842773,0.21684309840202332
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155420.jpg,6.0,7.427088737487793,7.583323955535889,1,3,794,1170,1024,1400,0.5544606447219849,-1.957998514175415,0.27816635370254517
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155420.jpg,6.0,7.427088737487793,7.583323955535889,2,0,534,0,775,241,0.37365564703941345,-2.0866189002990723,0.13391642272472382
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155420.jpg,6.0,7.427088737487793,7.583323955535889,2,1,741,0,982,241,0.5433602333068848,-2.2054479122161865,0.19307519495487213
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155420.jpg,6.0,7.427088737487793,7.583323955535889,2,3,741,207,982,448,0.0829840824007988,-2.3627872467041016,0.02830529771745205
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155420.jpg,6.0,7.427088737487793,7.583323955535889,3,0,17,0,242,225,0.5320102572441101,-2.133730411529541,0.15444938838481903
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155420.jpg,6.0,7.427088737487793,7.583323955535889,3,1,210,0,435,225,0.4679897725582123,-2.3796749114990234,0.1365135759115219
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155420.jpg,6.0,7.427088737487793,7.583323955535889,4,0,920,0,1115,195,0.33052313327789307,-2.407597303390503,0.1150558814406395
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155420.jpg,6.0,7.427088737487793,7.583323955535889,4,1,1087,0,1282,195,0.274486243724823,-2.390214204788208,0.09604207426309586
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155420.jpg,6.0,7.427088737487793,7.583323955535889,4,2,920,167,1115,362,0.20349250733852386,-2.3503425121307373,0.07274162024259567
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155420.jpg,6.0,7.427088737487793,7.583323955535889,4,3,1087,167,1282,362,0.19149810075759888,-2.283565044403076,0.06934911012649536
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155420.jpg,6.0,7.427088737487793,7.583323955535889,5,0,490,1106,648,1264,0.12560702860355377,-2.4221036434173584,0.043021950870752335
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155420.jpg,6.0,7.427088737487793,7.583323955535889,5,1,626,1106,784,1264,0.13794486224651337,-2.2289412021636963,0.04750841110944748
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155420.jpg,6.0,7.427088737487793,7.583323955535889,5,2,490,1242,648,1400,0.23890642821788788,-2.3460545539855957,0.08119692653417587
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155420.jpg,6.0,7.427088737487793,7.583323955535889,5,3,626,1242,784,1400,0.4975416660308838,-2.016746759414673,0.18029962480068207
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.422334909439087,0,0,952,0,1193,241,0.34173813462257385,-2.1719157695770264,0.17188064754009247
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.422334909439087,0,1,1159,0,1400,241,0.6582618355751038,-1.7114695310592651,0.36903634667396545
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.422334909439087,1,0,290,924,531,1165,0.2722513973712921,-2.3355460166931152,0.13760094344615936
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.422334909439087,1,1,497,924,738,1165,0.21682247519493103,-2.3804547786712646,0.10574886947870255
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.422334909439087,1,2,290,1131,531,1372,0.26130324602127075,-2.3806352615356445,0.12640966475009918
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.422334909439087,1,3,497,1131,738,1372,0.24962285161018372,-2.3545756340026855,0.12121003121137619
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.422334909439087,2,0,709,0,887,178,0.5025381445884705,-2.0139217376708984,0.20770736038684845
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.422334909439087,2,1,863,0,1041,178,0.49746185541152954,-2.2247817516326904,0.19931195676326752
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.422334909439087,3,0,939,971,1150,1182,0.1940661519765854,-2.2847306728363037,0.05936524271965027
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.422334909439087,3,1,1120,971,1331,1182,0.37507104873657227,-2.1940338611602783,0.11199209094047546
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.422334909439087,3,2,939,1152,1150,1363,0.31910911202430725,-2.3511476516723633,0.09642640501260757
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.422334909439087,3,3,1120,1152,1331,1363,0.1117536723613739,-2.338067054748535,0.03346735239028931
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.422334909439087,4,0,432,0,673,241,0.2637615501880646,-2.2492024898529053,0.039496563374996185
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.422334909439087,4,1,639,0,880,241,0.736238420009613,-2.0486948490142822,0.11644083261489868
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.422334909439087,5,0,84,1022,247,1185,0.227783665060997,-2.369542121887207,0.07504986971616745
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.422334909439087,5,1,225,1022,388,1185,0.32782480120658875,-2.202306032180786,0.10768188536167145
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.422334909439087,5,2,84,1163,247,1326,0.3203636109828949,-2.3270983695983887,0.10278896242380142
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.422334909439087,5,3,225,1163,388,1326,0.12402795255184174,-2.4957058429718018,0.041100531816482544
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.422334909439087,6,0,354,0,480,126,0.3849393129348755,-2.189603805541992,0.027210883796215057
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.422334909439087,6,1,462,0,588,126,0.6150606870651245,-2.471853256225586,0.043020911514759064
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.422334909439087,7,1,1299,1109,1400,1210,0.43125709891319275,-2.1884589195251465,0.05734732002019882
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.422334909439087,7,3,1299,1196,1400,1297,0.5687428712844849,-2.303985357284546,0.0728359967470169
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.422334909439087,8,0,0,1015,105,1120,0.34792497754096985,-2.115483283996582,0.03473922982811928
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.422334909439087,8,2,0,1106,105,1211,0.3873743712902069,-2.340522289276123,0.03682539612054825
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.422334909439087,8,3,91,1106,196,1211,0.26470068097114563,-2.2930397987365723,0.023582765832543373
