filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,8,2,1042,1008,1220,1186,0.3135732114315033,1.3484123945236206,0.09007701277732849
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,8,3,1196,1008,1374,1186,0.2145853042602539,1.125059723854065,0.060503724962472916
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,9,0,1432,1844,1607,2019,0.109013631939888,1.2566813230514526,0.022661224007606506
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,9,1,1583,1844,1758,2019,0.4001084864139557,1.194962978363037,0.08120816200971603
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,9,2,1432,1995,1607,2170,0.3458026349544525,1.1968327760696411,0.07209795713424683
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,9,3,1583,1995,1758,2170,0.1450752466917038,1.27809476852417,0.030269388109445572
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,10,0,2262,1546,2422,1706,0.3187955617904663,1.2917982339859009,0.09343750029802322
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,10,1,2400,1546,2560,1706,0.22301176190376282,1.309921145439148,0.06707031279802322
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,10,2,2262,1684,2422,1844,0.23664705455303192,1.2665702104568481,0.07105468958616257
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,10,3,2400,1684,2560,1844,0.22154563665390015,1.3745124340057373,0.06703124940395355
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,11,0,1811,3478,1953,3620,0.1858603060245514,1.2172491550445557,0.05966078117489815
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,11,1,1933,3478,2075,3620,0.3066406548023224,1.152830958366394,0.0991370752453804
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,11,2,1811,3600,1953,3742,0.3318588137626648,1.3379459381103516,0.10895655304193497
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,11,3,1933,3600,2075,3742,0.17564019560813904,1.2783435583114624,0.05485022813081741
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,12,0,0,1996,144,2140,0.4965595602989197,0.5728186368942261,0.07952353358268738
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,12,2,0,2120,144,2264,0.5034404397010803,0.654833197593689,0.07880015671253204
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,13,0,2840,1871,2926,1957,0.49141278862953186,1.219214916229248,0.20957274734973907
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,13,1,2914,1871,3000,1957,0.24101397395133972,0.8793305158615112,0.09748512506484985
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,13,3,2914,1945,3000,2031,0.2675732374191284,0.9610104560852051,0.10762574523687363
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,14,0,2812,1827,2901,1916,0.20402373373508453,1.205512523651123,0.08938265591859818
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,14,1,2889,1827,2978,1916,0.2084636390209198,1.0161961317062378,0.09279131144285202
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,14,2,2812,1904,2901,1993,0.1687961369752884,1.1016114950180054,0.07347556948661804
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,14,3,2889,1904,2978,1993,0.4187164902687073,1.0093001127243042,0.18204772472381592
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,15,0,129,688,248,807,0.2640773057937622,0.7208678722381592,0.07619518041610718
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,15,1,232,688,351,807,0.23435381054878235,0.8973414897918701,0.0752771720290184
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,15,2,129,791,248,910,0.2576901614665985,1.0163899660110474,0.07435915619134903
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,15,3,232,791,351,910,0.2438787817955017,1.0777413845062256,0.07393545657396317
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,16,0,2440,1201,2560,1321,0.22788724303245544,1.1993502378463745,0.055694445967674255
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,16,1,2544,1201,2664,1321,0.28337720036506653,1.337139368057251,0.07770833373069763
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,16,2,2440,1305,2560,1425,0.2919158637523651,1.2907685041427612,0.07486110925674438
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,16,3,2544,1305,2664,1425,0.1968197226524353,1.348527193069458,0.05284722149372101
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,17,0,730,2584,826,2680,0.24963240325450897,1.1353356838226318,0.0814887136220932
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,17,1,812,2584,908,2680,0.259940505027771,1.259971022605896,0.0851779505610466
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,17,2,730,2666,826,2762,0.24249926209449768,1.3207011222839355,0.0809461772441864
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,17,3,812,2666,908,2762,0.24792787432670593,1.198318362236023,0.0788845494389534
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,18,0,2371,2942,2470,3041,0.22558800876140594,1.2614063024520874,0.05723905563354492
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,18,1,2456,2942,2555,3041,0.2882261872291565,1.281840443611145,0.07407407462596893
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,18,2,2371,3027,2470,3126,0.2696149945259094,1.1694668531417847,0.06917661428451538
2025_09_15_Re4StRes_T1_DSV/IMG_3122.JPG,3.0,3.5128231048583984,3.718355894088745,18,3,2456,3027,2555,3126,0.21657083928585052,1.1633323431015015,0.052545659244060516
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,0,0,3213,2109,3454,2350,0.1842489093542099,1.0562474727630615,0.2073139250278473
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,0,1,3420,2109,3661,2350,0.2741677165031433,1.177624225616455,0.33072778582572937
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,0,2,3213,2316,3454,2557,0.28704240918159485,1.2291510105133057,0.32242903113365173
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,0,3,3420,2316,3661,2557,0.25454095005989075,1.1693123579025269,0.3037309944629669
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,1,0,674,62,915,303,0.27303436398506165,1.1468855142593384,0.2190561443567276
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,1,1,881,62,1122,303,0.2594340443611145,1.2478755712509155,0.2134949415922165
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,1,2,674,269,915,510,0.2610349953174591,0.9911844730377197,0.2186429351568222
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,1,3,881,269,1122,510,0.20649656653404236,1.2150743007659912,0.17019334435462952
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,2,0,790,1044,1031,1285,0.2793923318386078,1.1721457242965698,0.19903238117694855
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,2,1,997,1044,1238,1285,0.2792983651161194,0.9842431545257568,0.19682857394218445
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,2,2,790,1251,1031,1492,0.2829683721065521,1.2473406791687012,0.2078993171453476
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,2,3,997,1251,1238,1492,0.1583409458398819,1.164725661277771,0.11843804270029068
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,3,0,578,1042,802,1266,0.17195549607276917,0.8943957090377808,0.12743143737316132
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,3,1,770,1042,994,1266,0.2810794711112976,1.1064974069595337,0.1993582546710968
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,3,2,578,1234,802,1458,0.17356500029563904,0.5715727806091309,0.12085459381341934
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,3,3,770,1234,994,1458,0.3734000325202942,1.1576951742172241,0.26265546679496765
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,4,0,1824,704,2065,945,0.03497623652219772,1.1008626222610474,0.010605878196656704
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,4,1,2031,704,2272,945,0.30557602643966675,1.3353638648986816,0.0992751494050026
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,4,2,1824,911,2065,1152,0.2686784565448761,1.3038665056228638,0.08722301572561264
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,4,3,2031,911,2272,1152,0.3907693028450012,1.2949713468551636,0.12706393003463745
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,5,0,3286,544,3463,721,0.4188315272331238,1.3366676568984985,0.2704522907733917
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,5,1,3439,544,3616,721,0.2787650525569916,1.2997819185256958,0.18704713881015778
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,5,2,3286,697,3463,874,0.18576671183109283,1.2926985025405884,0.12170831859111786
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,5,3,3439,697,3616,874,0.11663670837879181,1.2410235404968262,0.07599987089633942
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,6,0,3206,1298,3447,1539,0.20373409986495972,1.2856804132461548,0.06823229789733887
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,6,1,3413,1298,3654,1539,0.29018840193748474,1.2773281335830688,0.10094523429870605
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,6,2,3206,1505,3447,1746,0.38224825263023376,1.2830275297164917,0.13241851329803467
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,6,3,3413,1505,3654,1746,0.12382926046848297,1.2499446868896484,0.042027514427900314
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,7,0,3286,448,3433,595,0.11364058405160904,1.0544594526290894,0.08079966902732849
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,7,1,3413,448,3560,595,0.17310863733291626,1.063848853111267,0.13031607866287231
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,7,2,3286,575,3433,722,0.2623586654663086,1.2568329572677612,0.19501133263111115
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,7,3,3413,575,3560,722,0.4508921504020691,1.2321048974990845,0.33921051025390625
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,8,0,600,2074,821,2295,0.17909382283687592,1.346414566040039,0.056612271815538406
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,8,1,791,2074,1012,2295,0.27861762046813965,1.2507816553115845,0.08564525842666626
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,8,2,600,2265,821,2486,0.294871985912323,1.1751116514205933,0.089269258081913
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,8,3,791,2265,1012,2486,0.24741655588150024,1.2951843738555908,0.07796727865934372
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,9,0,3201,2097,3321,2217,0.049683570861816406,0.8984557390213013,0.024861110374331474
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,9,1,3305,2097,3425,2217,0.09854352474212646,0.9977840185165405,0.052222222089767456
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,9,2,3201,2201,3321,2321,0.5143975019454956,1.0393476486206055,0.27791666984558105
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,9,3,3305,2201,3425,2321,0.33737537264823914,1.1000467538833618,0.18111111223697662
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,10,2,1920,2759,2161,3000,0.42748504877090454,1.0785558223724365,0.042165253311395645
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,10,3,2127,2759,2368,3000,0.5725149512290955,0.9965872764587402,0.05905545875430107
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,11,1,3884,1778,4000,1894,0.528062105178833,0.941204309463501,0.17152199149131775
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,11,3,3884,1878,4000,1994,0.471937894821167,1.0015740394592285,0.15673305094242096
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,12,0,0,2536,124,2660,0.49712440371513367,1.2259109020233154,0.10757023841142654
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,12,2,0,2642,124,2766,0.502875566482544,1.2583341598510742,0.10978148132562637
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,13,0,1120,2568,1237,2685,0.2760199010372162,1.2682133913040161,0.07611951231956482
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,13,1,1221,2568,1338,2685,0.276185005903244,1.2630244493484497,0.07794579863548279
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,13,2,1120,2669,1237,2786,0.2514808177947998,1.3179515600204468,0.07151727378368378
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,13,3,1221,2669,1338,2786,0.19631427526474,1.0204535722732544,0.05274307727813721
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,14,2,2418,2896,2522,3000,0.6116718053817749,1.210096836090088,0.0710059180855751
2025_09_15_Re4StRes_T1_DSV/IMG_3128.JPG,5.0,4.679406642913818,4.88740348815918,14,3,2508,2896,2612,3000,0.3883282244205475,1.201156497001648,0.046690087765455246
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,0,0,609,1740,850,1981,0.15042714774608612,1.1851588487625122,0.16656048595905304
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,0,1,816,1740,1057,1981,0.21785297989845276,1.08841073513031,0.2445894479751587
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,0,2,609,1947,850,2188,0.19260337948799133,1.1800676584243774,0.21595703065395355
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,0,3,816,1947,1057,2188,0.439116507768631,1.1654974222183228,0.4761970341205597
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,1,0,673,1052,914,1293,0.08972679823637009,1.240721583366394,0.07980234175920486
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,1,1,880,1052,1121,1293,0.33731627464294434,1.3220348358154297,0.29491573572158813
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,1,2,673,1259,914,1500,0.29752516746520996,1.3235152959823608,0.2688314616680145
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,1,3,880,1259,1121,1500,0.275431752204895,1.3137184381484985,0.2519929111003876
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,2,0,3159,599,3400,840,0.17938323318958282,1.18354332447052,0.161050945520401
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,2,1,3366,599,3607,840,0.19439445436000824,1.251605749130249,0.17387786507606506
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,2,2,3159,806,3400,1047,0.18368013203144073,1.2131667137145996,0.16499371826648712
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,2,3,3366,806,3607,1047,0.4425421953201294,1.25434410572052,0.3932783603668213
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,3,0,666,99,907,340,0.3217555284500122,1.139272928237915,0.23095332086086273
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,3,1,873,99,1114,340,0.1277300864458084,1.2091178894042969,0.09440264105796814
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,3,2,666,306,907,547,0.14008145034313202,1.073370099067688,0.10159949213266373
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,3,3,873,306,1114,547,0.41043296456336975,1.2702134847640991,0.2970162332057953
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,4,0,3366,639,3607,880,0.3657275140285492,1.225831151008606,0.29407206177711487
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,4,1,3573,639,3814,880,0.15218587219715118,1.0990041494369507,0.12632358074188232
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,4,2,3366,846,3607,1087,0.3825956881046295,1.1753026247024536,0.3089822828769684
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,4,3,3573,846,3814,1087,0.09949099272489548,0.899774432182312,0.08126582205295563
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,5,0,784,1938,1002,2156,0.567630410194397,0.8911163806915283,0.49217239022254944
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,5,1,972,1938,1190,2156,0.17456300556659698,1.1228735446929932,0.16036108136177063
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,5,2,784,2126,1002,2344,0.1650586873292923,0.7164261341094971,0.1522178202867508
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,5,3,972,2126,1190,2344,0.09274794906377792,1.0371638536453247,0.08406279236078262
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,6,0,3325,1443,3566,1684,0.2708052396774292,1.3051493167877197,0.18048931658267975
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,6,1,3532,1443,3773,1684,0.179197296500206,1.1922787427902222,0.12257020175457001
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,6,2,3325,1650,3566,1891,0.1411891132593155,1.2804971933364868,0.09274978190660477
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,6,3,3532,1650,3773,1891,0.4088084101676941,1.2583760023117065,0.266662061214447
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,7,0,3269,2323,3510,2564,0.2368570864200592,1.2936149835586548,0.1317298263311386
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,7,1,3476,2323,3717,2564,0.46374595165252686,1.2370610237121582,0.24865274131298065
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,7,2,3269,2530,3510,2771,0.15010155737400055,1.207595705986023,0.08136912435293198
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,7,3,3476,2530,3717,2771,0.1492954045534134,1.0771304368972778,0.0777362659573555
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,8,0,3452,2240,3630,2418,0.19644251465797424,1.0703024864196777,0.14382654428482056
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,8,1,3606,2240,3784,2418,0.12222513556480408,0.8382300138473511,0.09096073359251022
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,8,2,3452,2394,3630,2572,0.46613213419914246,1.1483181715011597,0.3309556841850281
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,8,3,3606,2394,3784,2572,0.21520021557807922,1.1541637182235718,0.16162732243537903
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,9,0,1670,180,1857,367,0.36678823828697205,1.2422393560409546,0.10031742602586746
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,9,1,1831,180,2018,367,0.15377965569496155,1.279786229133606,0.042237408459186554
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,9,2,1670,341,1857,528,0.11258496344089508,1.1988804340362549,0.03108467534184456
2025_09_15_Re4StRes_T1_DSV/IMG_3134.JPG,3.0,2.0919089317321777,2.2938075065612793,9,3,1831,341,2018,528,0.3668471872806549,1.0358707904815674,0.09720037877559662
