filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.247973442077637,2,1,368,194,536,362,0.056444358080625534,2.698240041732788,0.11943735927343369
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.247973442077637,2,2,224,338,392,506,0.9079552292823792,-4.991194725036621,0.12570860981941223
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.247973442077637,2,3,368,338,536,506,0.014353468082845211,6.032558917999268,0.05364229157567024
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.247973442077637,3,0,389,111,567,289,0.24054168164730072,7.008701801300049,0.07303370535373688
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.247973442077637,3,1,543,111,721,289,0.2047671675682068,4.777427673339844,0.059998735785484314
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.247973442077637,3,2,389,265,567,443,0.31212353706359863,6.1540398597717285,0.10446913540363312
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.247973442077637,3,3,543,265,721,443,0.24256761372089386,4.2008056640625,0.07612675428390503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.247973442077637,4,0,84,231,232,379,0.13761883974075317,5.564088344573975,0.0735938623547554
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.247973442077637,4,1,212,231,360,379,0.15795749425888062,6.352951526641846,0.08162892609834671
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.247973442077637,4,2,84,359,232,507,0.19971397519111633,3.514855146408081,0.08418553322553635
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.247973442077637,4,3,212,359,360,507,0.5047097206115723,0.8105496764183044,0.11308436840772629
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.247973442077637,5,0,636,893,763,1020,0.42854058742523193,1.5156341791152954,0.06795213371515274
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.247973442077637,5,1,745,893,872,1020,0.1825656145811081,6.746298313140869,0.055676110088825226
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.247973442077637,5,2,636,1002,763,1129,0.19634035229682922,7.22646951675415,0.06758013367652893
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.247973442077637,5,3,745,1002,872,1129,0.19255346059799194,7.665999412536621,0.056792113929986954
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.539856433868408,0,0,4,643,193,832,0.025235477834939957,6.5848164558410645,0.01371742133051157
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.539856433868408,0,1,167,643,356,832,0.7885587215423584,-2.3753538131713867,0.07264634221792221
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.539856433868408,0,2,4,806,193,995,0.09883161634206772,6.23502254486084,0.045127514749765396
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.539856433868408,0,3,167,806,356,995,0.08737418800592422,6.689772605895996,0.0417681485414505
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.539856433868408,1,0,1106,732,1264,890,0.03206142038106918,6.679657459259033,0.02515622414648533
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.539856433868408,1,1,1242,732,1400,890,0.13662458956241608,4.728371620178223,0.102387435734272
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.539856433868408,1,2,1106,868,1264,1026,0.042599666863679886,6.182108402252197,0.030844416469335556
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.539856433868408,1,3,1242,868,1400,1026,0.7887142300605774,-1.9372702836990356,0.10711424797773361
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.539856433868408,2,0,550,1106,661,1217,0.30344346165657043,3.965317487716675,0.028731433674693108
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.539856433868408,2,1,645,1106,756,1217,0.18807482719421387,1.1391125917434692,0.012498985044658184
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.539856433868408,2,2,550,1201,661,1312,0.1916378289461136,5.652495861053467,0.020371723920106888
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.539856433868408,2,3,645,1201,756,1312,0.3168438971042633,3.732067346572876,0.031003976240754128
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.539856433868408,3,0,1096,793,1182,879,0.6928730607032776,-4.1952290534973145,0.024067062884569168
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.539856433868408,3,1,1170,793,1256,879,0.06360398977994919,5.280677318572998,0.039075177162885666
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.539856433868408,3,2,1096,867,1182,953,0.13261575996875763,-1.036620020866394,0.025148728862404823
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.539856433868408,3,3,1170,867,1256,953,0.11090721935033798,3.9280219078063965,0.05705786868929863
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,14.171512603759766,0,0,488,1030,672,1214,0.24109917879104614,4.2520270347595215,0.06450850516557693
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,14.171512603759766,0,1,646,1030,830,1214,0.3064383566379547,-0.040237199515104294,0.052191633731126785
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,14.171512603759766,0,2,488,1188,672,1372,0.22044424712657928,5.48677396774292,0.06362240016460419
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,14.171512603759766,0,3,646,1188,830,1372,0.23201817274093628,0.7645202279090881,0.05133506655693054
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,14.171512603759766,1,0,917,302,1055,440,0.10064011812210083,6.525091648101807,0.03434152528643608
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,14.171512603759766,1,1,1035,302,1173,440,0.475311279296875,0.42197898030281067,0.07703213393688202
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,14.171512603759766,1,2,917,420,1055,558,0.3249540328979492,1.9002995491027832,0.07130854576826096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,14.171512603759766,1,3,1035,420,1173,558,0.09909457713365555,6.26872444152832,0.037124551832675934
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,14.171512603759766,2,0,390,446,478,534,0.2867208421230316,1.2593358755111694,0.0641787201166153
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,14.171512603759766,2,1,466,446,554,534,0.20857936143875122,5.899919033050537,0.06443698704242706
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,14.171512603759766,2,2,390,522,478,610,0.2846529185771942,4.79586124420166,0.08316116034984589
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,14.171512603759766,2,3,466,522,554,610,0.22004692256450653,2.973055601119995,0.06340392678976059
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,14.171512603759766,3,0,1237,1111,1323,1197,0.2485668808221817,4.427037715911865,0.05246078968048096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,14.171512603759766,3,1,1311,1111,1397,1197,0.2665834426879883,5.090936183929443,0.050973497331142426
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,14.171512603759766,3,2,1237,1185,1323,1271,0.19760683178901672,4.641382694244385,0.045024339109659195
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,14.171512603759766,3,3,1311,1185,1397,1271,0.2872428596019745,3.462353467941284,0.037587884813547134
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125236.jpg,4.76837158203125e-07,1.1154942512512207,-0.5314230918884277,0,0,294,214,535,455,0.04325275123119354,6.019684791564941,0.09881028532981873
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125236.jpg,4.76837158203125e-07,1.1154942512512207,-0.5314230918884277,0,1,501,214,742,455,0.009422809816896915,6.307002544403076,0.025309480726718903
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125236.jpg,4.76837158203125e-07,1.1154942512512207,-0.5314230918884277,0,2,294,421,535,662,0.02306467294692993,6.9015936851501465,0.050222963094711304
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125236.jpg,4.76837158203125e-07,1.1154942512512207,-0.5314230918884277,0,3,501,421,742,662,0.9242597222328186,-4.708594799041748,0.11365162581205368
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.8814609050750732,0,0,276,0,423,147,0.828062117099762,-3.407066822052002,0.10592808574438095
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.8814609050750732,0,1,403,0,550,147,0.17193789780139923,0.8312942385673523,0.09889397770166397
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.8814609050750732,1,0,902,300,1026,424,0.32375648617744446,3.248563766479492,0.08682361990213394
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.8814609050750732,1,1,1008,300,1132,424,0.18714071810245514,6.592146396636963,0.07394640892744064
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.8814609050750732,1,2,902,406,1026,530,0.17587119340896606,5.319511413574219,0.05931321531534195
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.8814609050750732,1,3,1008,406,1132,530,0.3132316470146179,5.182270050048828,0.09202653169631958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.8814609050750732,2,2,802,1263,939,1400,0.10780242830514908,3.554415464401245,0.028824124485254288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.8814609050750732,2,3,919,1263,1056,1400,0.8921975493431091,-0.9609291553497314,0.082636259496212
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.8814609050750732,3,0,1168,606,1289,727,0.13701331615447998,4.684942722320557,0.026022812351584435
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.8814609050750732,3,1,1273,606,1394,727,0.09829337894916534,4.185323238372803,0.01775834895670414
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.8814609050750732,3,3,1273,711,1394,832,0.7646933197975159,-1.1951959133148193,0.040161192417144775
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.8814609050750732,4,0,222,0,308,86,0.03642446920275688,2.708282709121704,0.010275824926793575
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.8814609050750732,4,1,296,0,382,86,0.963575541973114,-2.383802890777588,0.06368307024240494
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.249591827392578,0,0,673,920,914,1161,0.030065426602959633,0.40388840436935425,0.047984711825847626
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.249591827392578,0,1,880,920,1121,1161,0.06544142216444016,0.23798952996730804,0.09085587412118912
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.249591827392578,0,2,673,1127,914,1368,0.8641597628593445,-5.130512714385986,0.12064186483621597
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.249591827392578,0,3,880,1127,1121,1368,0.04033339396119118,2.8645851612091064,0.08944404870271683
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.249591827392578,1,0,960,914,1196,1150,0.014934688806533813,0.27842050790786743,0.059806808829307556
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.249591827392578,1,1,1164,914,1400,1150,0.07882402837276459,-3.0264430046081543,0.11422723531723022
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.249591827392578,1,2,960,1118,1196,1354,0.004793033003807068,2.0186855792999268,0.0322105698287487
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.249591827392578,1,3,1164,1118,1400,1354,0.9014482498168945,-7.301888942718506,0.11993680149316788
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.249591827392578,2,0,796,304,969,477,0.35805949568748474,-0.11847944557666779,0.07029970735311508
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.249591827392578,2,1,945,304,1118,477,0.09937752783298492,5.041780948638916,0.04450532793998718
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.249591827392578,2,2,796,453,969,626,0.3444092273712158,-1.7332689762115479,0.039226166903972626
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.249591827392578,2,3,945,453,1118,626,0.19815374910831451,2.1768009662628174,0.060576699674129486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.249591827392578,3,0,0,208,137,345,0.6090019941329956,-3.6798603534698486,0.1308007836341858
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.249591827392578,3,2,0,325,137,462,0.3909980356693268,-2.170640707015991,0.15408386290073395
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.249591827392578,4,0,147,990,300,1143,0.12840807437896729,6.8364577293396,0.03780597075819969
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.249591827392578,4,1,278,990,431,1143,0.2866711914539337,3.257132053375244,0.06681191176176071
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.249591827392578,4,2,147,1121,300,1274,0.43749961256980896,3.931154251098633,0.0825323611497879
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.249591827392578,4,3,278,1121,431,1274,0.14742107689380646,6.6542277336120605,0.0393865592777729
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.249591827392578,5,0,12,1052,143,1183,0.13762670755386353,4.631640911102295,0.05273585394024849
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.249591827392578,5,1,125,1052,256,1183,0.3922271132469177,0.2826318144798279,0.06934327632188797
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.249591827392578,5,2,12,1165,143,1296,0.16231669485569,5.450055122375488,0.0487733818590641
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.249591827392578,5,3,125,1165,256,1296,0.30782949924468994,2.2169344425201416,0.06264203786849976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,16.120433807373047,0,0,386,220,627,461,0.07549382746219635,-5.06760311126709,0.07820113003253937
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,16.120433807373047,0,1,593,220,834,461,0.36511802673339844,-6.870052814483643,0.11714674532413483
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,16.120433807373047,0,2,386,427,627,668,0.5008407235145569,-7.707944393157959,0.1130145862698555
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,16.120433807373047,0,3,593,427,834,668,0.058547426015138626,-4.36777400970459,0.06694099307060242
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,16.120433807373047,1,0,262,923,503,1164,0.06863659620285034,5.949256420135498,0.06280883401632309
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,16.120433807373047,1,1,469,923,710,1164,0.05029144510626793,4.987326622009277,0.047347668558359146
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,16.120433807373047,1,2,262,1130,503,1371,0.07538744807243347,5.462064266204834,0.0627916157245636
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,16.120433807373047,1,3,469,1130,710,1371,0.8056844472885132,-2.7998974323272705,0.09812159091234207
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,16.120433807373047,2,0,1022,206,1195,379,0.017997870221734047,6.7404255867004395,0.030505530536174774
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,16.120433807373047,2,1,1171,206,1344,379,0.04779191315174103,5.253472328186035,0.07992248237133026
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,16.120433807373047,2,2,1022,355,1195,528,0.8596398234367371,-3.697918653488159,0.15115773677825928
