filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.2852020263671875,2,1,812,0,1012,200,0.4583219289779663,1.7515889406204224,0.1295749992132187
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.2852020263671875,3,1,1289,780,1400,891,0.5240957736968994,0.7462297081947327,0.13326840102672577
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.2852020263671875,3,3,1289,875,1400,986,0.4759042263031006,1.2889889478683472,0.11776641756296158
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.2852020263671875,4,0,0,836,86,922,0.5249028205871582,1.6460448503494263,0.035965386778116226
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.2852020263671875,4,2,0,910,86,996,0.4750971794128418,1.5295401811599731,0.03244997188448906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.2852020263671875,5,0,0,0,86,86,0.5845630764961243,1.0721280574798584,0.015413736924529076
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125047.jpg,4.75,3.1663975715637207,3.2852020263671875,5,2,0,74,86,160,0.41543692350387573,0.6094367504119873,0.010951865464448929
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.8608741760253906,0,0,1000,143,1215,358,0.12959876656532288,1.7880159616470337,0.05654948577284813
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.8608741760253906,0,1,1185,143,1400,358,0.28156450390815735,1.4461690187454224,0.12672796845436096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.8608741760253906,0,2,1000,328,1215,543,0.3076561689376831,1.477486491203308,0.13851812481880188
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.8608741760253906,0,3,1185,328,1400,543,0.28118059039115906,1.6084140539169312,0.1262952983379364
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.8608741760253906,1,0,901,215,1092,406,0.1351425051689148,1.831441044807434,0.06255310773849487
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.8608741760253906,1,1,1066,215,1257,406,0.370015025138855,1.344152569770813,0.17713330686092377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.8608741760253906,1,2,901,380,1092,571,0.30076685547828674,1.595008373260498,0.14111454784870148
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.8608741760253906,1,3,1066,380,1257,571,0.19407564401626587,1.753714680671692,0.08955346792936325
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.8608741760253906,2,0,779,305,942,468,0.06076662614941597,1.7722684144973755,0.021604124456644058
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.8608741760253906,2,1,920,305,1083,468,0.5051525831222534,1.1658648252487183,0.1847265660762787
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.8608741760253906,2,2,779,446,942,609,0.24364551901817322,1.7549266815185547,0.08592721074819565
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.8608741760253906,2,3,920,446,1083,609,0.19043532013893127,1.682113766670227,0.06673190742731094
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.8608741760253906,3,0,310,992,515,1197,0.2780161201953888,1.7847346067428589,0.06914931535720825
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.8608741760253906,3,1,487,992,692,1197,0.2722461521625519,1.7716928720474243,0.06817370653152466
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.8608741760253906,3,2,310,1169,515,1374,0.18811671435832977,1.791719675064087,0.04804283007979393
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.8608741760253906,3,3,487,1169,692,1374,0.26162105798721313,1.777525782585144,0.06655561923980713
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.8608741760253906,4,0,276,198,465,387,0.4017575681209564,1.682970643043518,0.08465608209371567
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.8608741760253906,4,1,439,198,628,387,0.1026630774140358,1.8028138875961304,0.02158394269645214
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.8608741760253906,4,2,276,361,465,550,0.12518969178199768,1.7841072082519531,0.02637104131281376
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.8608741760253906,4,3,439,361,628,550,0.3703896999359131,1.7411479949951172,0.07664959132671356
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.8608741760253906,5,0,1007,1058,1151,1202,0.32234886288642883,1.72847318649292,0.0828993022441864
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.8608741760253906,5,1,1131,1058,1275,1202,0.20508776605129242,1.6335550546646118,0.053626544773578644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.8608741760253906,5,2,1007,1182,1151,1326,0.1492140293121338,1.8268866539001465,0.038821373134851456
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125208.jpg,2.25,2.7240371704101562,2.8608741760253906,5,3,1131,1182,1275,1326,0.3233492970466614,1.672739863395691,0.08352623134851456
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.192554473876953,0,0,348,127,533,312,0.408766508102417,1.5509108304977417,0.1049233004450798
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.192554473876953,0,1,507,127,692,312,0.20261836051940918,1.6545886993408203,0.050723154097795486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.192554473876953,0,2,348,286,533,471,0.1282396763563156,1.7599393129348755,0.03292914479970932
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.192554473876953,0,3,507,286,692,471,0.260375440120697,1.722724437713623,0.06457268446683884
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.192554473876953,1,0,698,138,858,298,0.2686524987220764,1.5707851648330688,0.07738281041383743
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.192554473876953,1,1,836,138,996,298,0.09419324994087219,1.7880909442901611,0.02675781212747097
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.192554473876953,1,2,698,276,858,436,0.1842702478170395,1.7244654893875122,0.05378906428813934
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.192554473876953,1,3,836,276,996,436,0.4528839886188507,1.6803086996078491,0.1328125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.192554473876953,2,0,862,878,1057,1073,0.07774988561868668,1.793129324913025,0.014700855128467083
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.192554473876953,2,1,1029,878,1224,1073,0.4250597357749939,1.6942132711410522,0.08120973408222198
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.192554473876953,2,2,862,1045,1057,1240,0.2148728370666504,1.7652647495269775,0.040762655436992645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.192554473876953,2,3,1029,1045,1224,1240,0.28231754899024963,1.6910736560821533,0.05341222882270813
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.192554473876953,3,0,854,171,1001,318,0.24487252533435822,1.579756498336792,0.07714378088712692
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.192554473876953,3,1,981,171,1128,318,0.23005640506744385,1.6338738203048706,0.07339534163475037
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.192554473876953,3,2,854,298,1001,445,0.3632088899612427,1.7042968273162842,0.1124531477689743
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.192554473876953,3,3,981,298,1128,445,0.16186220943927765,1.7119792699813843,0.051182378083467484
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.192554473876953,4,0,394,846,537,989,0.230393186211586,1.7164052724838257,0.0798083022236824
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.192554473876953,4,1,517,846,660,989,0.2722521126270294,1.3191910982131958,0.09658174216747284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.192554473876953,4,2,394,969,537,1112,0.24096576869487762,1.7227071523666382,0.08420949429273605
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.192554473876953,4,3,517,969,660,1112,0.25638896226882935,1.6019121408462524,0.08773045241832733
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.192554473876953,5,0,724,452,829,557,0.21760466694831848,1.7530293464660645,0.031383220106363297
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.192554473876953,5,1,815,452,920,557,0.2547640800476074,1.4891670942306519,0.0367346927523613
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.192554473876953,5,2,724,543,829,648,0.26508215069770813,1.563792109489441,0.03782312944531441
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.192554473876953,5,3,815,543,920,648,0.26254910230636597,1.6882175207138062,0.03718820959329605
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.192554473876953,6,1,1314,950,1400,1036,0.488006591796875,1.5222108364105225,0.023255813866853714
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,28.192554473876953,6,3,1314,1024,1400,1110,0.511993408203125,1.7296963930130005,0.02460789680480957
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.248536109924316,0,0,598,228,825,455,0.44091013073921204,1.0295977592468262,0.17597857117652893
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.248536109924316,0,1,793,228,1020,455,0.155614972114563,1.819602131843567,0.05901531130075455
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.248536109924316,0,2,598,423,825,650,0.19356289505958557,1.6675926446914673,0.07128024846315384
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.248536109924316,0,3,793,423,1020,650,0.20991204679012299,1.9039589166641235,0.07634536176919937
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.248536109924316,1,0,952,884,1193,1125,0.17046289145946503,1.6714825630187988,0.05375251919031143
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.248536109924316,1,1,1159,884,1400,1125,0.36492714285850525,1.4297150373458862,0.11804204434156418
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.248536109924316,1,2,952,1091,1193,1332,0.2988933026790619,1.5905885696411133,0.09879306703805923
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.248536109924316,1,3,1159,1091,1400,1332,0.16571664810180664,1.7800830602645874,0.05187582969665527
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.248536109924316,2,0,454,200,638,384,0.16878053545951843,1.9782956838607788,0.06063917651772499
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.248536109924316,2,1,612,200,796,384,0.25005269050598145,1.60768461227417,0.09106214344501495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.248536109924316,2,2,454,358,638,542,0.17878016829490662,1.927681803703308,0.06388822942972183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.248536109924316,2,3,612,358,796,542,0.4023866057395935,1.3299564123153687,0.15226252377033234
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.248536109924316,3,0,370,973,575,1178,0.3542390763759613,1.6884045600891113,0.0913979783654213
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.248536109924316,3,1,547,973,752,1178,0.1952635943889618,1.6833263635635376,0.04982748255133629
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.248536109924316,3,2,370,1150,575,1355,0.13304762542247772,1.8702396154403687,0.032908983528614044
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.248536109924316,3,3,547,1150,752,1355,0.31744974851608276,1.5605950355529785,0.08035693317651749
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.248536109924316,4,0,188,995,346,1153,0.22572650015354156,1.7617136240005493,0.049911871552467346
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.248536109924316,4,1,324,995,482,1153,0.28240150213241577,1.722703456878662,0.06341131031513214
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.248536109924316,4,2,188,1131,346,1289,0.27534961700439453,1.735496163368225,0.06040698662400246
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.248536109924316,4,3,324,1131,482,1289,0.21652241051197052,1.780207872390747,0.04690754786133766
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.248536109924316,5,0,978,290,1204,516,0.3097546696662903,1.6994242668151855,0.02901558391749859
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.248536109924316,5,1,1172,290,1398,516,0.19871753454208374,1.7550514936447144,0.01805153116583824
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.248536109924316,5,2,978,484,1204,710,0.3709060549736023,1.5519851446151733,0.03396898880600929
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,7.248536109924316,5,3,1172,484,1398,710,0.1206217110157013,1.7626680135726929,0.010768267326056957
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.890524387359619,0,0,782,919,1023,1160,0.2833893597126007,1.4071215391159058,0.16153302788734436
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.890524387359619,0,1,989,919,1230,1160,0.3280610740184784,1.2890470027923584,0.18300305306911469
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.890524387359619,0,2,782,1126,1023,1367,0.16876016557216644,1.7131993770599365,0.09223326295614243
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.890524387359619,0,3,989,1126,1230,1367,0.21978941559791565,1.6881141662597656,0.11923003941774368
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.890524387359619,1,0,952,84,1193,325,0.38300856947898865,1.5449793338775635,0.11497735977172852
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.890524387359619,1,1,1159,84,1400,325,0.25680676102638245,1.7433090209960938,0.07725417613983154
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.890524387359619,1,2,952,291,1193,532,0.045773282647132874,1.8834378719329834,0.013308999128639698
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.890524387359619,1,3,1159,291,1400,532,0.314411461353302,1.5871458053588867,0.09540124982595444
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.890524387359619,2,0,296,872,537,1113,0.3333679437637329,1.6673332452774048,0.10669582337141037
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.890524387359619,2,1,503,872,744,1113,0.1647261381149292,1.8243407011032104,0.05080835521221161
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.890524387359619,2,2,296,1079,537,1320,0.2293786257505417,1.8037601709365845,0.07110758870840073
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.890524387359619,2,3,503,1079,744,1320,0.272527277469635,1.6503111124038696,0.08515693247318268
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.890524387359619,3,0,260,82,463,285,0.28316396474838257,1.6233787536621094,0.07476522028446198
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.890524387359619,3,1,435,82,638,285,0.29133033752441406,1.674658179283142,0.07677934318780899
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.890524387359619,3,2,260,257,463,460,0.2616244852542877,1.8117092847824097,0.06823752075433731
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.890524387359619,3,3,435,257,638,460,0.16388121247291565,1.882083773612976,0.042636316269636154
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.890524387359619,4,0,130,928,310,1108,0.21636830270290375,1.679168939590454,0.06179012358188629
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.890524387359619,4,1,284,928,464,1108,0.3253343105316162,1.7045565843582153,0.09274691343307495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.890524387359619,4,2,130,1082,310,1262,0.19695374369621277,1.799582839012146,0.054999999701976776
