filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154720.jpg,15.0,5.7551493644714355,4.812991619110107,8,1,944,287,1030,373,1.0,-1.973650574684143,0.07017306983470917
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.892489433288574,0,0,913,0,1154,241,0.3694625794887543,-5.48268461227417,0.1259792298078537
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.892489433288574,0,1,1120,0,1361,241,0.5097557306289673,-4.505630970001221,0.14979080855846405
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.892489433288574,0,2,913,207,1154,448,0.09585931152105331,-8.102184295654297,0.0769442692399025
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.892489433288574,0,3,1120,207,1361,448,0.024922411888837814,-9.350576400756836,0.02124619111418724
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.892489433288574,1,0,986,0,1155,169,0.0076956129632890224,-9.800399780273438,0.06739959865808487
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.892489433288574,1,1,1131,0,1300,169,0.06373763829469681,-5.244134426116943,0.16336962580680847
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.892489433288574,1,2,986,145,1155,314,0.7463899850845337,0.8175311088562012,0.2702636420726776
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.892489433288574,1,3,1131,145,1300,314,0.18217679858207703,-1.7786344289779663,0.20317916572093964
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.892489433288574,2,0,0,462,238,700,0.6808934807777405,-1.0408929586410522,0.13401243090629578
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.892489433288574,2,2,0,666,238,904,0.3191065192222595,-3.8304286003112793,0.14499329030513763
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.892489433288574,3,0,911,902,1152,1143,0.03770064935088158,-9.649192810058594,0.06201683729887009
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.892489433288574,3,1,1118,902,1359,1143,0.8068275451660156,-1.4253135919570923,0.1231900304555893
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.892489433288574,3,2,911,1109,1152,1350,0.13141319155693054,-6.750118732452393,0.11528727412223816
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.892489433288574,3,3,1118,1109,1359,1350,0.024058574810624123,-8.142013549804688,0.022899053990840912
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.892489433288574,4,0,913,475,1113,675,0.10729406774044037,-9.614133834838867,0.05027500167489052
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.892489433288574,4,1,1085,475,1285,675,0.40056881308555603,-7.556237697601318,0.11445000022649765
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.892489433288574,4,2,913,647,1113,847,0.1697346568107605,-8.854321479797363,0.07042499631643295
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.892489433288574,4,3,1085,647,1285,847,0.3224024474620819,-3.9806995391845703,0.0395749993622303
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.892489433288574,5,2,1084,1314,1170,1400,0.4901387393474579,-7.288565635681152,0.027041643857955933
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_154903.jpg,2.0,3.0341262817382812,3.892489433288574,5,3,1158,1314,1244,1400,0.5098612308502197,-7.471240520477295,0.030692266300320625
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155124.jpg,2.0,4.5519914627075195,4.579472064971924,0,0,952,0,1180,228,0.50846266746521,3.3505945205688477,0.1315789520740509
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155124.jpg,2.0,4.5519914627075195,4.579472064971924,0,1,1148,0,1376,228,0.4778604209423065,3.071977138519287,0.14200523495674133
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155124.jpg,2.0,4.5519914627075195,4.579472064971924,0,2,952,196,1180,424,0.01010204665362835,-7.598533630371094,0.08729609102010727
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155124.jpg,2.0,4.5519914627075195,4.579472064971924,0,3,1148,196,1376,424,0.0035748963709920645,-8.638021469116211,0.04124346002936363
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155124.jpg,2.0,4.5519914627075195,4.579472064971924,1,0,412,0,632,220,0.197602316737175,-9.560514450073242,0.08847107738256454
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155124.jpg,2.0,4.5519914627075195,4.579472064971924,1,1,602,0,822,220,0.18497967720031738,-9.092840194702148,0.08115702122449875
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155124.jpg,2.0,4.5519914627075195,4.579472064971924,1,2,412,190,632,410,0.37228041887283325,-7.454492092132568,0.07214876264333725
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155124.jpg,2.0,4.5519914627075195,4.579472064971924,1,3,602,190,822,410,0.24513763189315796,-5.249929428100586,0.04382231459021568
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155124.jpg,2.0,4.5519914627075195,4.579472064971924,2,2,716,1205,911,1400,0.21976612508296967,-5.905942440032959,0.06259039789438248
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155124.jpg,2.0,4.5519914627075195,4.579472064971924,2,3,883,1205,1078,1400,0.7802338600158691,-1.8462936878204346,0.10869164764881134
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155124.jpg,2.0,4.5519914627075195,4.579472064971924,3,2,432,1302,530,1400,0.46568575501441956,-6.589210510253906,0.05622657388448715
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155124.jpg,2.0,4.5519914627075195,4.579472064971924,3,3,516,1302,614,1400,0.5343142747879028,-6.395701885223389,0.053519368171691895
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155420.jpg,6.0,7.427088737487793,6.855770111083984,0,2,923,1144,1179,1400,0.12931719422340393,-1.5733622312545776,0.17816162109375
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155420.jpg,6.0,7.427088737487793,6.855770111083984,0,3,1144,1144,1400,1400,0.8706828355789185,1.346518635749817,0.2759246826171875
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155420.jpg,6.0,7.427088737487793,6.855770111083984,1,2,596,1170,826,1400,0.41349074244499207,0.34260135889053345,0.21684309840202332
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155420.jpg,6.0,7.427088737487793,6.855770111083984,1,3,794,1170,1024,1400,0.5865092873573303,0.428705096244812,0.27816635370254517
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155420.jpg,6.0,7.427088737487793,6.855770111083984,2,0,534,0,775,241,0.33944275975227356,-6.270954132080078,0.13391642272472382
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155420.jpg,6.0,7.427088737487793,6.855770111083984,2,1,741,0,982,241,0.6347219944000244,-4.0034966468811035,0.19307519495487213
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155420.jpg,6.0,7.427088737487793,6.855770111083984,2,3,741,207,982,448,0.025835305452346802,-9.2803955078125,0.02830529771745205
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155420.jpg,6.0,7.427088737487793,6.855770111083984,3,0,17,0,242,225,0.5850527882575989,3.7101492881774902,0.15444938838481903
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155420.jpg,6.0,7.427088737487793,6.855770111083984,3,1,210,0,435,225,0.4149472415447235,2.975773811340332,0.1365135759115219
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155420.jpg,6.0,7.427088737487793,6.855770111083984,4,0,920,0,1115,195,0.7391370534896851,1.7182821035385132,0.1150558814406395
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155420.jpg,6.0,7.427088737487793,6.855770111083984,4,1,1087,0,1282,195,0.15851370990276337,-2.5458202362060547,0.09604207426309586
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155420.jpg,6.0,7.427088737487793,6.855770111083984,4,2,920,167,1115,362,0.05900454893708229,-6.049698352813721,0.07274162024259567
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155420.jpg,6.0,7.427088737487793,6.855770111083984,4,3,1087,167,1282,362,0.043344736099243164,-7.575838565826416,0.06934911012649536
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155420.jpg,6.0,7.427088737487793,6.855770111083984,5,0,490,1106,648,1264,0.03130781278014183,-8.70896053314209,0.043021950870752335
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155420.jpg,6.0,7.427088737487793,6.855770111083984,5,1,626,1106,784,1264,0.029424646869301796,-8.88521957397461,0.04750841110944748
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155420.jpg,6.0,7.427088737487793,6.855770111083984,5,2,490,1242,648,1400,0.07764197140932083,-6.87241792678833,0.08119692653417587
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155420.jpg,6.0,7.427088737487793,6.855770111083984,5,3,626,1242,784,1400,0.8616254925727844,-2.202986240386963,0.18029962480068207
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.4156816005706787,0,0,952,0,1193,241,0.08546775579452515,-1.5626126527786255,0.17188064754009247
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.4156816005706787,0,1,1159,0,1400,241,0.9145322442054749,2.472747325897217,0.36903634667396545
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.4156816005706787,1,0,290,924,531,1165,0.32653698325157166,-2.969472885131836,0.13760094344615936
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.4156816005706787,1,1,497,924,738,1165,0.1289089173078537,-4.96551513671875,0.10574886947870255
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.4156816005706787,1,2,290,1131,531,1372,0.15046249330043793,-5.513762950897217,0.12640966475009918
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.4156816005706787,1,3,497,1131,738,1372,0.3940916359424591,-1.5707675218582153,0.12121003121137619
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.4156816005706787,2,0,709,0,887,178,0.803724467754364,-1.4382489919662476,0.20770736038684845
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.4156816005706787,2,1,863,0,1041,178,0.1962755173444748,-6.806545257568359,0.19931195676326752
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.4156816005706787,3,0,939,971,1150,1182,0.020627424120903015,-6.7637553215026855,0.05936524271965027
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.4156816005706787,3,1,1120,971,1331,1182,0.9518409967422485,3.302943706512451,0.11199209094047546
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.4156816005706787,3,2,939,1152,1150,1363,0.019632825627923012,-8.727655410766602,0.09642640501260757
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.4156816005706787,3,3,1120,1152,1331,1363,0.00789878610521555,-8.85443115234375,0.03346735239028931
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.4156816005706787,4,0,432,0,673,241,0.1161687821149826,-7.867071151733398,0.039496563374996185
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.4156816005706787,4,1,639,0,880,241,0.8838312029838562,-3.866610527038574,0.11644083261489868
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.4156816005706787,5,0,84,1022,247,1185,0.15253934264183044,-7.991815090179443,0.07504986971616745
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.4156816005706787,5,1,225,1022,388,1185,0.327924519777298,-6.612900257110596,0.10768188536167145
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.4156816005706787,5,2,84,1163,247,1326,0.4592527449131012,-4.687004566192627,0.10278896242380142
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.4156816005706787,5,3,225,1163,388,1326,0.06028343364596367,-9.766287803649902,0.041100531816482544
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.4156816005706787,6,0,354,0,480,126,0.4938982427120209,-8.061919212341309,0.027210883796215057
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.4156816005706787,6,1,462,0,588,126,0.5061017870903015,-8.862163543701172,0.043020911514759064
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.4156816005706787,7,1,1299,1109,1400,1210,0.18770834803581238,-4.017436504364014,0.05734732002019882
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.4156816005706787,7,3,1299,1196,1400,1297,0.81229168176651,0.2695191204547882,0.0728359967470169
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.4156816005706787,8,0,0,1015,105,1120,0.3798726201057434,-6.5626540184021,0.03473922982811928
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.4156816005706787,8,2,0,1106,105,1211,0.4563503861427307,-5.785597324371338,0.03682539612054825
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.4156816005706787,8,3,91,1106,196,1211,0.1637769639492035,-6.798929691314697,0.023582765832543373
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.4156816005706787,9,1,1304,1218,1400,1314,0.581689178943634,-3.984584331512451,0.0618489570915699
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155620.jpg,2.0,3.26755428314209,3.4156816005706787,9,3,1304,1300,1400,1396,0.41831085085868835,-4.686200141906738,0.0462239570915699
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155652.jpg,3.0,2.8941397666931152,1.8458895683288574,0,0,364,838,666,1140,0.0003218385099899024,-8.275089263916016,0.009550020098686218
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155652.jpg,3.0,2.8941397666931152,1.8458895683288574,0,1,624,838,926,1140,0.008983460254967213,-2.6830358505249023,0.06563308835029602
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155652.jpg,3.0,2.8941397666931152,1.8458895683288574,0,2,364,1098,666,1400,0.476024329662323,3.1504902839660645,0.3386583924293518
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155652.jpg,3.0,2.8941397666931152,1.8458895683288574,0,3,624,1098,926,1400,0.5146703720092773,4.302484035491943,0.2840774655342102
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155652.jpg,3.0,2.8941397666931152,1.8458895683288574,1,0,0,952,241,1193,0.03267162665724754,-5.143787860870361,0.15456001460552216
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155652.jpg,3.0,2.8941397666931152,1.8458895683288574,1,1,207,952,448,1193,0.029106546193361282,-6.29302453994751,0.13648180663585663
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155652.jpg,3.0,2.8941397666931152,1.8458895683288574,1,2,0,1159,241,1400,0.05853432044386864,-4.4308857917785645,0.21111895143985748
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155652.jpg,3.0,2.8941397666931152,1.8458895683288574,1,3,207,1159,448,1400,0.8796875476837158,1.332399606704712,0.30924054980278015
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155652.jpg,3.0,2.8941397666931152,1.8458895683288574,2,0,952,0,1193,241,0.8079027533531189,2.316418170928955,0.31647181510925293
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155652.jpg,3.0,2.8941397666931152,1.8458895683288574,2,1,1159,0,1400,241,0.1852419376373291,0.6597896814346313,0.18906354904174805
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155652.jpg,3.0,2.8941397666931152,1.8458895683288574,2,2,952,207,1193,448,0.003817459801211953,-9.29226303100586,0.08145520836114883
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155652.jpg,3.0,2.8941397666931152,1.8458895683288574,2,3,1159,207,1400,448,0.003037885297089815,-9.307354927062988,0.06940307468175888
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155652.jpg,3.0,2.8941397666931152,1.8458895683288574,3,0,782,0,1023,241,0.10344763845205307,-3.3382511138916016,0.23243401944637299
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155652.jpg,3.0,2.8941397666931152,1.8458895683288574,3,1,989,0,1230,241,0.8816816806793213,0.7507615089416504,0.29947832226753235
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155652.jpg,3.0,2.8941397666931152,1.8458895683288574,3,2,782,207,1023,448,0.0021674230229109526,-7.612893104553223,0.014100996777415276
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155652.jpg,3.0,2.8941397666931152,1.8458895683288574,3,3,989,207,1230,448,0.012703239917755127,-8.684775352478027,0.12174376845359802
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155652.jpg,3.0,2.8941397666931152,1.8458895683288574,4,2,952,1159,1193,1400,0.0470859594643116,-5.0279316902160645,0.1042337417602539
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155652.jpg,3.0,2.8941397666931152,1.8458895683288574,4,3,1159,1159,1400,1400,0.9529140591621399,2.3081984519958496,0.1851552128791809
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155652.jpg,3.0,2.8941397666931152,1.8458895683288574,5,0,930,1048,1119,1237,0.0022753498051315546,-7.9844770431518555,0.021807899698615074
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155652.jpg,3.0,2.8941397666931152,1.8458895683288574,5,1,1093,1048,1282,1237,0.01929290033876896,-4.0577712059021,0.08129671961069107
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155652.jpg,3.0,2.8941397666931152,1.8458895683288574,5,2,930,1211,1119,1400,0.22232848405838013,2.7792601585388184,0.09694577753543854
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155652.jpg,3.0,2.8941397666931152,1.8458895683288574,5,3,1093,1211,1282,1400,0.7561032772064209,2.7719831466674805,0.25447216629981995
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155935.jpg,2.0,2.893671989440918,2.210601806640625,0,0,753,65,1057,369,0.2039010226726532,-2.572211265563965,0.14144736528396606
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155935.jpg,2.0,2.893671989440918,2.210601806640625,0,1,1014,65,1318,369,0.21085213124752045,-4.066909313201904,0.17595438659191132
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_155935.jpg,2.0,2.893671989440918,2.210601806640625,0,2,753,326,1057,630,0.07894027233123779,-6.555163860321045,0.1422913819551468
