filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125236.jpg,4.76837158203125e-07,1.1154942512512207,1.6587309837341309,0,2,294,421,535,662,0.17803920805454254,-2.726543426513672,0.050222963094711304
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125236.jpg,4.76837158203125e-07,1.1154942512512207,1.6587309837341309,0,3,501,421,742,662,0.38894927501678467,-2.737523078918457,0.11365162581205368
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.8000876903533936,0,0,276,0,423,147,0.5203424096107483,-2.782961368560791,0.10592808574438095
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.8000876903533936,0,1,403,0,550,147,0.4796576201915741,-2.776358127593994,0.09889397770166397
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.8000876903533936,1,0,902,300,1026,424,0.2803637683391571,-2.7716710567474365,0.08682361990213394
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.8000876903533936,1,1,1008,300,1132,424,0.23777778446674347,-2.742401123046875,0.07394640892744064
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.8000876903533936,1,2,902,406,1026,530,0.1906680166721344,-2.767144203186035,0.05931321531534195
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.8000876903533936,1,3,1008,406,1132,530,0.2911904752254486,-2.726914882659912,0.09202653169631958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.8000876903533936,2,2,802,1263,939,1400,0.24963268637657166,-2.7507753372192383,0.028824124485254288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.8000876903533936,2,3,919,1263,1056,1400,0.750367283821106,-2.674471855163574,0.082636259496212
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.8000876903533936,3,0,1168,606,1289,727,0.3054824769496918,-2.743800163269043,0.026022812351584435
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.8000876903533936,3,1,1273,606,1394,727,0.20597296953201294,-2.7626657485961914,0.01775834895670414
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.8000876903533936,3,3,1273,711,1394,832,0.4885444939136505,-2.7451791763305664,0.040161192417144775
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.8000876903533936,4,0,222,0,308,86,0.14464089274406433,-2.6414175033569336,0.010275824926793575
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125248.jpg,3.0,3.26181697845459,3.8000876903533936,4,1,296,0,382,86,0.8553591370582581,-2.660165786743164,0.06368307024240494
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.748397827148438,0,0,673,920,914,1161,0.13519294559955597,-2.6706013679504395,0.047984711825847626
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.748397827148438,0,1,880,920,1121,1161,0.258882075548172,-2.6394224166870117,0.09085587412118912
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.748397827148438,0,2,673,1127,914,1368,0.3479898273944855,-2.6610684394836426,0.12064186483621597
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.748397827148438,0,3,880,1127,1121,1368,0.25793516635894775,-2.689059257507324,0.08944404870271683
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.748397827148438,1,0,960,914,1196,1150,0.18590371310710907,-2.5160369873046875,0.059806808829307556
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.748397827148438,1,1,1164,914,1400,1150,0.3515145480632782,-2.7500879764556885,0.11422723531723022
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.748397827148438,1,2,960,1118,1196,1354,0.09867969900369644,-2.6948583126068115,0.0322105698287487
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.748397827148438,1,3,1164,1118,1400,1354,0.36390209197998047,-2.7259669303894043,0.11993680149316788
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.748397827148438,2,0,796,304,969,477,0.32552996277809143,-2.736691951751709,0.07029970735311508
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.748397827148438,2,1,945,304,1118,477,0.20812326669692993,-2.7657086849212646,0.04450532793998718
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.748397827148438,2,2,796,453,969,626,0.18367859721183777,-2.753183126449585,0.039226166903972626
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.748397827148438,2,3,945,453,1118,626,0.28266823291778564,-2.7751681804656982,0.060576699674129486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.748397827148438,3,0,0,208,137,345,0.4596293866634369,-2.7472753524780273,0.1308007836341858
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.748397827148438,3,2,0,325,137,462,0.5403706431388855,-2.7549424171447754,0.15408386290073395
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.748397827148438,4,0,147,990,300,1143,0.1679140031337738,-2.739769458770752,0.03780597075819969
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.748397827148438,4,1,278,990,431,1143,0.30691564083099365,-2.676131010055542,0.06681191176176071
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.748397827148438,4,2,147,1121,300,1274,0.3520578444004059,-2.5661280155181885,0.0825323611497879
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.748397827148438,4,3,278,1121,431,1274,0.17311252653598785,-2.7390694618225098,0.0393865592777729
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.748397827148438,5,0,12,1052,143,1183,0.23147323727607727,-2.6720333099365234,0.05273585394024849
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.748397827148438,5,1,125,1052,256,1183,0.3018205463886261,-2.7156522274017334,0.06934327632188797
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.748397827148438,5,2,12,1165,143,1296,0.20573808252811432,-2.7165207862854004,0.0487733818590641
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125302.jpg,16.0,19.212215423583984,19.748397827148438,5,3,125,1165,256,1296,0.2609681189060211,-2.6006875038146973,0.06264203786849976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.585554122924805,0,0,386,220,627,461,0.21102628111839294,-2.7071194648742676,0.07820113003253937
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.585554122924805,0,1,593,220,834,461,0.30971217155456543,-2.690049648284912,0.11714674532413483
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.585554122924805,0,2,386,427,627,668,0.30311861634254456,-2.7491660118103027,0.1130145862698555
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.585554122924805,0,3,593,427,834,668,0.17614293098449707,-2.723471164703369,0.06694099307060242
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.585554122924805,1,0,262,923,503,1164,0.2360660433769226,-2.7322449684143066,0.06280883401632309
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.585554122924805,1,1,469,923,710,1164,0.1702747642993927,-2.778531789779663,0.047347668558359146
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.585554122924805,1,2,262,1130,503,1371,0.23049061000347137,-2.746500015258789,0.0627916157245636
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.585554122924805,1,3,469,1130,710,1371,0.3631685972213745,-2.7503299713134766,0.09812159091234207
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.585554122924805,2,0,1022,206,1195,379,0.09233829379081726,-2.6912379264831543,0.030505530536174774
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.585554122924805,2,1,1171,206,1344,379,0.24585942924022675,-2.7702102661132812,0.07992248237133026
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.585554122924805,2,2,1022,355,1195,528,0.4553534984588623,-2.7595860958099365,0.15115773677825928
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.585554122924805,2,3,1171,355,1344,528,0.2064487487077713,-2.6873350143432617,0.0676601305603981
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.585554122924805,3,0,223,215,391,383,0.23521067202091217,-2.7115976810455322,0.08354591578245163
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.585554122924805,3,1,367,215,535,383,0.12231513112783432,-2.6112141609191895,0.04443027079105377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.585554122924805,3,2,223,359,391,527,0.0983199030160904,-2.72927188873291,0.034828513860702515
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.585554122924805,3,3,367,359,535,527,0.5441543459892273,-2.747565269470215,0.19529478251934052
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.585554122924805,4,0,886,312,1049,475,0.27853965759277344,-2.764650583267212,0.0889005959033966
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.585554122924805,4,1,1027,312,1190,475,0.3347782790660858,-2.710232973098755,0.10726787149906158
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.585554122924805,4,2,886,453,1049,616,0.1866300106048584,-2.710200309753418,0.05852685496211052
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.585554122924805,4,3,1027,453,1190,616,0.20005206763744354,-2.752253532409668,0.06247882917523384
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.585554122924805,5,0,1212,346,1313,447,0.18050113320350647,-2.6684813499450684,0.0655818060040474
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.585554122924805,5,1,1299,346,1400,447,0.2150486707687378,-2.6551427841186523,0.07960003614425659
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.585554122924805,5,2,1212,433,1313,534,0.32278794050216675,-2.313387393951416,0.11440055072307587
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.585554122924805,5,3,1299,433,1400,534,0.281662255525589,-2.680471420288086,0.09920596331357956
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.585554122924805,6,0,1156,378,1261,483,0.5292872190475464,-2.733433246612549,0.11746031790971756
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.585554122924805,6,1,1247,378,1352,483,0.18603698909282684,-2.7185187339782715,0.041995465755462646
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.585554122924805,6,2,1156,469,1261,574,0.14417093992233276,-2.7165842056274414,0.032108843326568604
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125309.jpg,16.0,17.055084228515625,17.585554122924805,6,3,1247,469,1352,574,0.140504851937294,-2.719761371612549,0.030476190149784088
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,15.195310592651367,0,0,160,952,401,1193,0.0927206501364708,-2.6770429611206055,0.0328851081430912
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,15.195310592651367,0,1,367,952,608,1193,0.26520997285842896,-2.738168954849243,0.0962793305516243
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,15.195310592651367,0,2,160,1159,401,1400,0.31845536828041077,-2.719144344329834,0.11704344302415848
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,15.195310592651367,0,3,367,1159,608,1400,0.3236140310764313,-2.7569570541381836,0.1196088194847107
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,15.195310592651367,1,0,368,312,604,548,0.3171132802963257,-2.2872085571289062,0.04738221690058708
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,15.195310592651367,1,1,572,312,808,548,0.25532081723213196,-2.688868522644043,0.03858445957303047
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,15.195310592651367,1,2,368,516,604,752,0.08530156314373016,-2.5698182582855225,0.01280163787305355
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,15.195310592651367,1,3,572,516,808,752,0.342264324426651,-2.4775683879852295,0.051547687500715256
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,15.195310592651367,2,0,26,284,210,468,0.37071260809898376,-2.779143810272217,0.0925094485282898
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,15.195310592651367,2,1,184,284,368,468,0.13440848886966705,-2.751277446746826,0.03411507606506348
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,15.195310592651367,2,2,26,442,210,626,0.11111781746149063,-2.7058160305023193,0.026287807151675224
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,15.195310592651367,2,3,184,442,368,626,0.38376110792160034,-2.7000041007995605,0.09661507606506348
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,15.195310592651367,3,0,866,272,1050,456,0.18400056660175323,-2.7525386810302734,0.041971880942583084
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,15.195310592651367,3,1,1024,272,1208,456,0.28348013758659363,-2.762993812561035,0.0643312856554985
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,15.195310592651367,3,2,866,430,1050,614,0.3168560564517975,-2.7599921226501465,0.07204040884971619
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,15.195310592651367,3,3,1024,430,1208,614,0.21566328406333923,-2.67350172996521,0.04885397106409073
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,15.195310592651367,4,1,1216,1058,1400,1242,0.3852559030056,-2.735102653503418,0.06808246672153473
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,15.195310592651367,4,3,1216,1216,1400,1400,0.6147441267967224,-2.7420578002929688,0.10984759032726288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,15.195310592651367,5,0,462,1040,605,1183,0.29071375727653503,-2.76170015335083,0.09262066334486008
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,15.195310592651367,5,1,585,1040,728,1183,0.24833691120147705,-2.744220733642578,0.0782434344291687
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,15.195310592651367,5,2,462,1163,605,1306,0.1395169049501419,-2.7607545852661133,0.04362071678042412
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,15.195310592651367,5,3,585,1163,728,1306,0.3214324712753296,-2.6996450424194336,0.09966257214546204
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,15.195310592651367,6,0,1070,828,1156,914,0.24613340198993683,-2.586066484451294,0.028258517384529114
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,15.195310592651367,6,1,1144,828,1230,914,0.23016884922981262,-2.641566514968872,0.026365602388978004
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,15.195310592651367,6,2,1070,902,1156,988,0.26430729031562805,-2.526136875152588,0.031638722866773605
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125317.jpg,20.0,14.67458724975586,15.195310592651367,6,3,1144,902,1230,988,0.2593904733657837,-2.6547024250030518,0.029475392773747444
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125737.jpg,3.75,4.343963146209717,4.878352165222168,0,0,248,952,489,1193,0.2576088607311249,-2.7392172813415527,0.06106988340616226
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125737.jpg,3.75,4.343963146209717,4.878352165222168,0,1,455,952,696,1193,0.05889240652322769,-2.7141337394714355,0.013670563697814941
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125737.jpg,3.75,4.343963146209717,4.878352165222168,0,2,248,1159,489,1400,0.31211742758750916,-2.7583024501800537,0.07198567688465118
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125737.jpg,3.75,4.343963146209717,4.878352165222168,0,3,455,1159,696,1400,0.37138131260871887,-2.6278445720672607,0.08574232459068298
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125737.jpg,3.75,4.343963146209717,4.878352165222168,1,0,866,968,1041,1143,0.32021817564964294,-2.7267632484436035,0.06968162953853607
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125737.jpg,3.75,4.343963146209717,4.878352165222168,1,1,1017,968,1192,1143,0.18906143307685852,-2.752575635910034,0.04032653197646141
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125737.jpg,3.75,4.343963146209717,4.878352165222168,1,2,866,1119,1041,1294,0.09244263917207718,-2.6715197563171387,0.020212244242429733
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125737.jpg,3.75,4.343963146209717,4.878352165222168,1,3,1017,1119,1192,1294,0.39827775955200195,-2.7319624423980713,0.08568163216114044
