filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,1.221466064453125,3,1,345,278,519,452,0.05929210036993027,5.235151767730713,0.05717400088906288
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,1.221466064453125,3,2,195,428,369,602,0.06827715784311295,7.24525785446167,0.04449068754911423
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124417.jpg,2.25,1.5684928894042969,1.221466064453125,3,3,345,428,519,602,0.0730585977435112,4.924909591674805,0.06718192994594574
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.5936808586120605,0,0,0,318,241,559,0.7494797110557556,-2.95973539352417,0.10402713716030121
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.5936808586120605,0,1,207,318,448,559,0.03512567654252052,7.767566204071045,0.0072312806732952595
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.5936808586120605,0,2,0,525,241,766,0.21539463102817535,4.251466274261475,0.11735334992408752
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.5936808586120605,1,0,305,320,494,509,0.05522353574633598,4.294654369354248,0.0810447633266449
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.5936808586120605,1,1,468,320,657,509,0.03255794569849968,3.2956366539001465,0.05811707302927971
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.5936808586120605,1,2,305,483,494,672,0.02983705885708332,1.7635782957077026,0.03731698542833328
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.5936808586120605,1,3,468,483,657,672,0.8823814392089844,-5.467186450958252,0.07331821322441101
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.5936808586120605,2,0,114,998,287,1171,0.07866577059030533,5.977419376373291,0.035818103700876236
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.5936808586120605,2,1,263,998,436,1171,0.6254511475563049,-3.094334840774536,0.0858030691742897
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.5936808586120605,2,2,114,1147,287,1320,0.1741289496421814,1.2003661394119263,0.09031374007463455
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.5936808586120605,2,3,263,1147,436,1320,0.12175410985946655,5.648871421813965,0.05887266620993614
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.5936808586120605,3,0,910,1003,1063,1156,0.18757228553295135,1.2808326482772827,0.08923918008804321
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.5936808586120605,3,1,1041,1003,1194,1156,0.13667501509189606,5.519347190856934,0.0482720322906971
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.5936808586120605,3,2,910,1134,1063,1287,0.11006895452737808,1.6882816553115845,0.046306975185871124
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.5936808586120605,3,3,1041,1134,1194,1287,0.5656837821006775,-2.4618594646453857,0.08864112198352814
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.5936808586120605,4,0,1106,966,1264,1124,0.4540582299232483,-3.4873995780944824,0.06781765818595886
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.5936808586120605,4,1,1242,966,1400,1124,0.11643475294113159,6.398547649383545,0.057162314653396606
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.5936808586120605,4,2,1106,1102,1264,1260,0.05417389050126076,4.5241007804870605,0.03236660733819008
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.5936808586120605,4,3,1242,1102,1400,1260,0.37533316016197205,-2.4186911582946777,0.08772632479667664
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.5936808586120605,5,0,483,862,572,951,0.43025633692741394,-2.1272614002227783,0.045070067048072815
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.5936808586120605,5,1,560,862,649,951,0.09194505214691162,5.8040947914123535,0.01691705547273159
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.5936808586120605,5,2,483,939,572,1028,0.311726450920105,-1.9268466234207153,0.032824140042066574
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.5936808586120605,5,3,560,939,649,1028,0.16607214510440826,1.9458576440811157,0.041030172258615494
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.5936808586120605,6,0,678,788,764,874,0.23246751725673676,2.739443302154541,0.04218496382236481
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.5936808586120605,6,1,752,788,838,874,0.25868722796440125,4.642544269561768,0.04272579774260521
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.5936808586120605,6,2,678,862,764,948,0.26450860500335693,5.094237804412842,0.04150892421603203
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.5936808586120605,6,3,752,862,838,948,0.24433667957782745,5.202321529388428,0.03839913383126259
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.66709327697754,0,0,270,911,511,1152,0.34268757700920105,5.332817554473877,0.09350734204053879
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.66709327697754,0,1,477,911,718,1152,0.3003951907157898,3.179083824157715,0.09436821192502975
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.66709327697754,0,2,270,1118,511,1359,0.1509821116924286,7.697287082672119,0.029114512726664543
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.66709327697754,0,3,477,1118,718,1359,0.20593512058258057,3.2542881965637207,0.076548270881176
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.66709327697754,1,0,696,126,880,310,0.005965718533843756,7.042255878448486,0.017426747828722
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.66709327697754,1,1,854,126,1038,310,0.9491915106773376,-5.202758312225342,0.21588492393493652
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.66709327697754,1,2,696,284,880,468,0.017151663079857826,2.780060291290283,0.07806592434644699
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.66709327697754,1,3,854,284,1038,468,0.02769114263355732,7.513297080993652,0.06504017114639282
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.66709327697754,2,0,846,74,1020,248,0.013067455030977726,4.760157108306885,0.04280618205666542
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.66709327697754,2,1,996,74,1170,248,0.01389903575181961,2.929980754852295,0.05872638523578644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.66709327697754,2,2,846,224,1020,398,0.9490801095962524,-5.173941135406494,0.20455145835876465
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.66709327697754,2,3,996,224,1170,398,0.023953385651111603,5.154415130615234,0.0707821398973465
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.66709327697754,3,0,426,71,637,282,0.17724110186100006,5.038440227508545,0.043889399617910385
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.66709327697754,3,1,607,71,818,282,0.34895244240760803,-0.5159651637077332,0.058376945555210114
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.66709327697754,3,2,426,252,637,463,0.2314484417438507,7.507927894592285,0.03391657769680023
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.66709327697754,3,3,607,252,818,463,0.24235799908638,4.89862060546875,0.06116214767098427
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.66709327697754,4,0,0,248,137,385,0.5768680572509766,-6.788873195648193,0.15594863891601562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.66709327697754,4,2,0,365,137,502,0.42313194274902344,-6.619601249694824,0.12424743175506592
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.66709327697754,5,1,1314,951,1400,1037,0.5114732980728149,6.1027727127075195,0.07936722785234451
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.66709327697754,5,3,1314,1025,1400,1111,0.48852667212486267,3.001094341278076,0.10694970190525055
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.8044023513793945,0,0,239,850,428,1039,0.15652680397033691,-3.8876376152038574,0.12608829140663147
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.8044023513793945,0,1,402,850,591,1039,0.01656743325293064,0.7669668197631836,0.1041124239563942
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.8044023513793945,0,2,239,1013,428,1202,0.8170883655548096,-6.295884609222412,0.16866828501224518
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.8044023513793945,0,3,402,1013,591,1202,0.009817386977374554,6.236518859863281,0.05002659559249878
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.8044023513793945,1,0,88,858,278,1048,0.009498783387243748,4.5470757484436035,0.08060941845178604
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.8044023513793945,1,1,252,858,442,1048,0.4465668797492981,-5.896082401275635,0.15094183385372162
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.8044023513793945,1,2,88,1022,278,1212,0.007619134616106749,3.9555702209472656,0.06831024587154388
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.8044023513793945,1,3,252,1022,442,1212,0.5363152623176575,-6.411243438720703,0.14260387420654297
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.8044023513793945,2,0,224,194,392,362,0.05163227394223213,6.989693641662598,0.06508645415306091
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.8044023513793945,2,1,368,194,536,362,0.06779573112726212,2.9908065795898438,0.11943735927343369
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.8044023513793945,2,2,224,338,392,506,0.839826762676239,-4.9561848640441895,0.12570860981941223
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.8044023513793945,2,3,368,338,536,506,0.04074520617723465,6.906400203704834,0.05364229157567024
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.8044023513793945,3,0,389,111,567,289,0.32093489170074463,6.945598602294922,0.07303370535373688
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.8044023513793945,3,1,543,111,721,289,0.15872080624103546,3.8109230995178223,0.059998735785484314
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.8044023513793945,3,2,389,265,567,443,0.30772626399993896,4.6941094398498535,0.10446913540363312
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.8044023513793945,3,3,543,265,721,443,0.21261808276176453,2.015632390975952,0.07612675428390503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.8044023513793945,4,0,84,231,232,379,0.17486217617988586,4.011990070343018,0.0735938623547554
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.8044023513793945,4,1,212,231,360,379,0.28721994161605835,7.097604274749756,0.08162892609834671
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.8044023513793945,4,2,84,359,232,507,0.23489248752593994,5.244171619415283,0.08418553322553635
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.8044023513793945,4,3,212,359,360,507,0.30302539467811584,2.2667481899261475,0.11308436840772629
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.8044023513793945,5,0,636,893,763,1020,0.22299553453922272,1.9728256464004517,0.06795213371515274
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.8044023513793945,5,1,745,893,872,1020,0.21701747179031372,7.476882457733154,0.055676110088825226
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.8044023513793945,5,2,636,1002,763,1129,0.2654232978820801,7.616179466247559,0.06758013367652893
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,5.8044023513793945,5,3,745,1002,872,1129,0.29456377029418945,8.535452842712402,0.056792113929986954
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.817750930786133,0,0,4,643,193,832,0.04304036870598793,6.182548522949219,0.01371742133051157
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.817750930786133,0,1,167,643,356,832,0.6347867846488953,-2.665703535079956,0.07264634221792221
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.817750930786133,0,2,4,806,193,995,0.1675524115562439,6.636306285858154,0.045127514749765396
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.817750930786133,0,3,167,806,356,995,0.1546204835176468,6.620175838470459,0.0417681485414505
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.817750930786133,1,0,1106,732,1264,890,0.0297332014888525,6.667436122894287,0.02515622414648533
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.817750930786133,1,1,1242,732,1400,890,0.10442668199539185,0.8270955085754395,0.102387435734272
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.817750930786133,1,2,1106,868,1264,1026,0.03686060383915901,6.237833499908447,0.030844416469335556
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.817750930786133,1,3,1242,868,1400,1026,0.8289795517921448,-4.51156759262085,0.10711424797773361
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.817750930786133,2,0,550,1106,661,1217,0.31001049280166626,4.510878562927246,0.028731433674693108
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.817750930786133,2,1,645,1106,756,1217,0.11927365511655807,2.253782272338867,0.012498985044658184
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.817750930786133,2,2,550,1201,661,1312,0.2705736458301544,6.175603866577148,0.020371723920106888
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.817750930786133,2,3,645,1201,756,1312,0.3001422584056854,4.5518364906311035,0.031003976240754128
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.817750930786133,3,0,1096,793,1182,879,0.6107696890830994,-4.374456882476807,0.024067062884569168
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.817750930786133,3,1,1170,793,1256,879,0.11763948947191238,5.518284320831299,0.039075177162885666
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.817750930786133,3,2,1096,867,1182,953,0.11016132682561874,-1.4490257501602173,0.025148728862404823
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.817750930786133,3,3,1170,867,1256,953,0.1614295095205307,4.067648410797119,0.05705786868929863
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,14.291070938110352,0,0,488,1030,672,1214,0.2858230471611023,4.558230876922607,0.06450850516557693
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,14.291070938110352,0,1,646,1030,830,1214,0.19812516868114471,-0.2816666066646576,0.052191633731126785
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,14.291070938110352,0,2,488,1188,672,1372,0.2954179048538208,5.953729152679443,0.06362240016460419
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,14.291070938110352,0,3,646,1188,830,1372,0.22063390910625458,-0.8005300164222717,0.05133506655693054
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,14.291070938110352,1,0,917,302,1055,440,0.13248534500598907,6.917117595672607,0.03434152528643608
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,14.291070938110352,1,1,1035,302,1173,440,0.44168877601623535,-2.0702991485595703,0.07703213393688202
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,14.291070938110352,1,2,917,420,1055,558,0.30277928709983826,-0.9894174337387085,0.07130854576826096
