filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.261282444000244,1,2,305,483,494,672,0.15140561759471893,1.8226500749588013,0.03731698542833328
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.261282444000244,1,3,468,483,657,672,0.2981475591659546,1.7370003461837769,0.07331821322441101
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.261282444000244,2,0,114,998,287,1171,0.13316331803798676,1.7690445184707642,0.035818103700876236
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.261282444000244,2,1,263,998,436,1171,0.3174371123313904,1.5730323791503906,0.0858030691742897
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.261282444000244,2,2,114,1147,287,1320,0.3297553062438965,1.5667541027069092,0.09031374007463455
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.261282444000244,2,3,263,1147,436,1320,0.219644233584404,1.762848973274231,0.05887266620993614
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.261282444000244,3,0,910,1003,1063,1156,0.3257095217704773,1.7220897674560547,0.08923918008804321
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.261282444000244,3,1,1041,1003,1194,1156,0.17582114040851593,1.565822720527649,0.0482720322906971
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.261282444000244,3,2,910,1134,1063,1287,0.1732056438922882,1.7724295854568481,0.046306975185871124
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.261282444000244,3,3,1041,1134,1194,1287,0.325263649225235,1.5898035764694214,0.08864112198352814
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.261282444000244,4,0,1106,966,1264,1124,0.2788582742214203,1.6771583557128906,0.06781765818595886
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.261282444000244,4,1,1242,966,1400,1124,0.226787269115448,1.65884530544281,0.057162314653396606
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.261282444000244,4,2,1106,1102,1264,1260,0.1352555900812149,1.8327240943908691,0.03236660733819008
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.261282444000244,4,3,1242,1102,1400,1260,0.3590989112854004,1.6336649656295776,0.08772632479667664
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.261282444000244,5,0,483,862,572,951,0.3316269516944885,1.616904616355896,0.045070067048072815
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.261282444000244,5,1,560,862,649,951,0.12394174933433533,1.7583869695663452,0.01691705547273159
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.261282444000244,5,2,483,939,572,1028,0.241353839635849,1.5950831174850464,0.032824140042066574
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.261282444000244,5,3,560,939,649,1028,0.30307745933532715,1.6995683908462524,0.041030172258615494
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.261282444000244,6,0,678,788,764,874,0.25621864199638367,1.5985554456710815,0.04218496382236481
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.261282444000244,6,1,752,788,838,874,0.25870364904403687,1.8191734552383423,0.04272579774260521
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.261282444000244,6,2,678,862,764,948,0.2490784227848053,1.5327088832855225,0.04150892421603203
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124443.jpg,6.0,2.1248726844787598,2.261282444000244,6,3,752,862,838,948,0.23599927127361298,1.775091528892517,0.03839913383126259
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.09298324584961,0,0,270,911,511,1152,0.31892508268356323,1.7219326496124268,0.09350734204053879
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.09298324584961,0,1,477,911,718,1152,0.31738850474357605,1.7270748615264893,0.09436821192502975
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.09298324584961,0,2,270,1118,511,1359,0.10086631029844284,1.869215726852417,0.029114512726664543
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.09298324584961,0,3,477,1118,718,1359,0.26282015442848206,1.7968183755874634,0.076548270881176
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.09298324584961,1,0,696,126,880,310,0.048284441232681274,1.7442312240600586,0.017426747828722
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.09298324584961,1,1,854,126,1038,310,0.5487226247787476,1.021917462348938,0.21588492393493652
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.09298324584961,1,2,696,284,880,468,0.22034336626529694,1.728143334388733,0.07806592434644699
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.09298324584961,1,3,854,284,1038,468,0.18264953792095184,1.8270148038864136,0.06504017114639282
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.09298324584961,2,0,846,74,1020,248,0.12200498580932617,1.8658255338668823,0.04280618205666542
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.09298324584961,2,1,996,74,1170,248,0.16120146214962006,1.7978904247283936,0.05872638523578644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.09298324584961,2,2,846,224,1020,398,0.516381561756134,0.8538032174110413,0.20455145835876465
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.09298324584961,2,3,996,224,1170,398,0.20041200518608093,1.8223150968551636,0.0707821398973465
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.09298324584961,3,0,426,71,637,282,0.22231559455394745,1.7674710750579834,0.043889399617910385
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.09298324584961,3,1,607,71,818,282,0.2946452796459198,1.646640419960022,0.058376945555210114
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.09298324584961,3,2,426,252,637,463,0.1772117018699646,1.8258360624313354,0.03391657769680023
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.09298324584961,3,3,607,252,818,463,0.3058274984359741,1.6155695915222168,0.06116214767098427
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.09298324584961,4,0,0,248,137,385,0.5398986339569092,1.399048924446106,0.15594863891601562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.09298324584961,4,2,0,365,137,502,0.4601013958454132,1.579871416091919,0.12424743175506592
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.09298324584961,5,1,1314,951,1400,1037,0.42621129751205444,1.5287455320358276,0.07936722785234451
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124741.jpg,13.5,15.961127281188965,16.09298324584961,5,3,1314,1025,1400,1111,0.5737887024879456,1.628724455833435,0.10694970190525055
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.5283660888671875,0,0,239,850,428,1039,0.28188538551330566,1.5354965925216675,0.12608829140663147
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.5283660888671875,0,1,402,850,591,1039,0.23828710615634918,1.774309754371643,0.1041124239563942
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.5283660888671875,0,2,239,1013,428,1202,0.3645394742488861,1.2218683958053589,0.16866828501224518
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.5283660888671875,0,3,402,1013,591,1202,0.11528804898262024,1.8208205699920654,0.05002659559249878
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.5283660888671875,1,0,88,858,278,1048,0.18576261401176453,1.8047758340835571,0.08060941845178604
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.5283660888671875,1,1,252,858,442,1048,0.3394090235233307,1.5341285467147827,0.15094183385372162
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.5283660888671875,1,2,88,1022,278,1212,0.15783776342868805,1.8419116735458374,0.06831024587154388
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.5283660888671875,1,3,252,1022,442,1212,0.31699058413505554,1.4736642837524414,0.14260387420654297
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.5283660888671875,2,0,224,194,392,362,0.18068721890449524,1.6547763347625732,0.06508645415306091
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.5283660888671875,2,1,368,194,536,362,0.3266170918941498,1.5315839052200317,0.11943735927343369
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.5283660888671875,2,2,224,338,392,506,0.34668484330177307,1.5881789922714233,0.12570860981941223
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.5283660888671875,2,3,368,338,536,506,0.1460108757019043,1.7838038206100464,0.05364229157567024
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.5283660888671875,3,0,389,111,567,289,0.23734591901302338,1.819703221321106,0.07303370535373688
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.5283660888671875,3,1,543,111,721,289,0.19416487216949463,1.6966906785964966,0.059998735785484314
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.5283660888671875,3,2,389,265,567,443,0.3263680934906006,1.8590136766433716,0.10446913540363312
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.5283660888671875,3,3,543,265,721,443,0.2421211302280426,1.704826831817627,0.07612675428390503
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.5283660888671875,4,0,84,231,232,379,0.21229207515716553,1.86359441280365,0.0735938623547554
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.5283660888671875,4,1,212,231,360,379,0.22892417013645172,1.7366299629211426,0.08162892609834671
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.5283660888671875,4,2,84,359,232,507,0.23939377069473267,1.7463229894638062,0.08418553322553635
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.5283660888671875,4,3,212,359,360,507,0.3193899691104889,1.6241798400878906,0.11308436840772629
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.5283660888671875,5,0,636,893,763,1020,0.27621620893478394,1.587748408317566,0.06795213371515274
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.5283660888671875,5,1,745,893,872,1020,0.22390495240688324,1.844064474105835,0.055676110088825226
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.5283660888671875,5,2,636,1002,763,1129,0.27282848954200745,1.6488524675369263,0.06758013367652893
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_124749.jpg,3.499999761581421,4.390872955322266,4.5283660888671875,5,3,745,1002,872,1129,0.22705034911632538,1.8194485902786255,0.056792113929986954
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.162860870361328,0,0,4,643,193,832,0.07835005223751068,1.8247789144515991,0.01371742133051157
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.162860870361328,0,1,167,643,356,832,0.4186347723007202,1.6882537603378296,0.07264634221792221
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.162860870361328,0,2,4,806,193,995,0.26077598333358765,1.7663309574127197,0.045127514749765396
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.162860870361328,0,3,167,806,356,995,0.24223917722702026,1.9701989889144897,0.0417681485414505
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.162860870361328,1,0,1106,732,1264,890,0.09581296890974045,1.911319613456726,0.02515622414648533
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.162860870361328,1,1,1242,732,1400,890,0.3819350004196167,1.5316845178604126,0.102387435734272
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.162860870361328,1,2,1106,868,1264,1026,0.11910561472177505,1.9722803831100464,0.030844416469335556
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.162860870361328,1,3,1242,868,1400,1026,0.403146356344223,1.6469522714614868,0.10711424797773361
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.162860870361328,2,0,550,1106,661,1217,0.31296229362487793,1.7147232294082642,0.028731433674693108
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.162860870361328,2,1,645,1106,756,1217,0.13398820161819458,1.5351091623306274,0.012498985044658184
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.162860870361328,2,2,550,1201,661,1312,0.21739664673805237,1.899776816368103,0.020371723920106888
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.162860870361328,2,3,645,1201,756,1312,0.3356529176235199,1.5933369398117065,0.031003976240754128
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.162860870361328,3,0,1096,793,1182,879,0.16081476211547852,0.6404797434806824,0.024067062884569168
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.162860870361328,3,1,1170,793,1256,879,0.26587381958961487,1.5796760320663452,0.039075177162885666
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.162860870361328,3,2,1096,867,1182,953,0.1716407835483551,1.5553879737854004,0.025148728862404823
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125003.jpg,2.6500000953674316,6.026214599609375,6.162860870361328,3,3,1170,867,1256,953,0.4016706049442291,1.6840002536773682,0.05705786868929863
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,12.774547576904297,0,0,488,1030,672,1214,0.2774178683757782,1.7576076984405518,0.06450850516557693
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,12.774547576904297,0,1,646,1030,830,1214,0.22193269431591034,1.6160556077957153,0.052191633731126785
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,12.774547576904297,0,2,488,1188,672,1372,0.27585843205451965,1.842739462852478,0.06362240016460419
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,12.774547576904297,0,3,646,1188,830,1372,0.2247910052537918,1.6705808639526367,0.05133506655693054
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,12.774547576904297,1,0,917,302,1055,440,0.15549205243587494,1.6955190896987915,0.03434152528643608
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,12.774547576904297,1,1,1035,302,1173,440,0.34678393602371216,1.6543527841567993,0.07703213393688202
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,12.774547576904297,1,2,917,420,1055,558,0.33036285638809204,1.8007124662399292,0.07130854576826096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,12.774547576904297,1,3,1035,420,1173,558,0.16736112534999847,1.7429991960525513,0.037124551832675934
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,12.774547576904297,2,0,390,446,478,534,0.22866708040237427,1.6901386976242065,0.0641787201166153
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,12.774547576904297,2,1,466,446,554,534,0.23549450933933258,1.7378677129745483,0.06443698704242706
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,12.774547576904297,2,2,390,522,478,610,0.30546024441719055,1.8184927701950073,0.08316116034984589
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,12.774547576904297,2,3,466,522,554,610,0.2303781807422638,1.696940541267395,0.06340392678976059
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,12.774547576904297,3,0,1237,1111,1323,1197,0.2786865234375,1.5660737752914429,0.05246078968048096
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,12.774547576904297,3,1,1311,1111,1397,1197,0.27224957942962646,1.6635736227035522,0.050973497331142426
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125011.jpg,3.799999952316284,12.63692855834961,12.774547576904297,3,2,1237,1185,1323,1271,0.23830580711364746,1.6407219171524048,0.045024339109659195
