filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.482698917388916,5,2,424,1232,524,1332,0.005088705103844404,-1.6962857246398926,0.02329999953508377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,6.482698917388916,5,3,510,1232,610,1332,0.0053559113293886185,4.821278095245361,0.045499999076128006
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,3.0002079010009766,0,0,174,946,418,1190,0.001722399378195405,7.517652988433838,0.010094732977449894
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,3.0002079010009766,0,1,384,946,628,1190,0.3781890571117401,-5.240954875946045,0.21032652258872986
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,3.0002079010009766,0,2,174,1156,418,1400,0.6042787432670593,-5.446864128112793,0.2878594398498535
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,3.0002079010009766,0,3,384,1156,628,1400,0.015809793025255203,1.2946640253067017,0.1490022838115692
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,3.0002079010009766,1,0,0,1116,153,1269,0.029787855222821236,7.3984880447387695,0.10513050854206085
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,3.0002079010009766,1,1,131,1116,284,1269,0.02956545166671276,7.500596046447754,0.09299842268228531
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,3.0002079010009766,1,2,0,1247,153,1400,0.9095602035522461,-5.054835796356201,0.2973642647266388
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,3.0002079010009766,1,3,131,1247,284,1400,0.031086521223187447,3.786855936050415,0.1675851196050644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,3.0002079010009766,2,1,1184,50,1400,266,0.5885359048843384,-5.598763942718506,0.14846965670585632
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,3.0002079010009766,2,3,1184,236,1400,452,0.4114641547203064,-5.008138179779053,0.15987226366996765
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,3.0002079010009766,3,0,952,855,1193,1096,0.016935676336288452,4.92426061630249,0.06728534400463104
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,3.0002079010009766,3,1,1159,855,1400,1096,0.020226696506142616,2.625218629837036,0.09500525146722794
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,3.0002079010009766,3,2,952,1062,1193,1303,0.014223727397620678,7.778331756591797,0.036276925355196
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,3.0002079010009766,3,3,1159,1062,1400,1303,0.9486138820648193,-6.400367259979248,0.13052460551261902
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,3.0002079010009766,4,0,627,872,868,1113,0.09998948127031326,3.773585081100464,0.03372875973582268
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,3.0002079010009766,4,1,834,872,1075,1113,0.3124570846557617,4.023082733154297,0.09837985038757324
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,3.0002079010009766,4,2,627,1079,868,1320,0.30019691586494446,3.5403828620910645,0.08515693247318268
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,3.0002079010009766,4,3,834,1079,1075,1320,0.28735649585723877,7.275353908538818,0.0570065937936306
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,3.0002079010009766,5,0,724,75,965,316,0.21497705578804016,0.5069082975387573,0.0751536637544632
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,3.0002079010009766,5,1,931,75,1172,316,0.23070627450942993,6.160877704620361,0.07022950798273087
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,3.0002079010009766,5,2,724,282,965,523,0.29238492250442505,7.110875606536865,0.0795440822839737
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,3.0002079010009766,5,3,931,282,1172,523,0.26193174719810486,6.818904876708984,0.07138306647539139
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,3.0002079010009766,6,0,470,154,701,385,0.2790296673774719,6.962540626525879,0.06367946416139603
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,3.0002079010009766,6,1,669,154,900,385,0.18950501084327698,3.103992223739624,0.06737130135297775
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,3.0002079010009766,6,2,470,353,701,584,0.34352049231529236,7.8835272789001465,0.06251756846904755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,3.0002079010009766,6,3,669,353,900,584,0.18794488906860352,3.1903321743011475,0.06347332149744034
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,3.0002079010009766,7,0,0,280,169,449,0.23809808492660522,0.342149019241333,0.03476769104599953
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,3.0002079010009766,7,1,145,280,314,449,0.1081983670592308,4.779952049255371,0.018066594377160072
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,3.0002079010009766,7,2,0,425,169,594,0.5627626776695251,-1.8700798749923706,0.04138510674238205
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,3.0002079010009766,7,3,145,425,314,594,0.09094080328941345,4.992584705352783,0.016175903379917145
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.317303657531738,0,0,84,952,325,1193,0.028984269127249718,8.128538131713867,0.038119178265333176
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.317303657531738,0,1,291,952,532,1193,0.014275474473834038,8.10580062866211,0.01919732801616192
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.317303657531738,0,2,84,1159,325,1400,0.854961633682251,-4.477665901184082,0.17554794251918793
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.317303657531738,0,3,291,1159,532,1400,0.10177863389253616,0.049140144139528275,0.1598457396030426
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.317303657531738,1,0,1000,123,1215,338,0.06438920646905899,3.0446815490722656,0.07394266873598099
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.317303657531738,1,1,1185,123,1400,338,0.04804196581244469,2.662538766860962,0.07669010013341904
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.317303657531738,1,2,1000,308,1215,523,0.01299112755805254,7.968053340911865,0.0063385614193975925
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.317303657531738,1,3,1185,308,1400,523,0.8745777010917664,-5.013706207275391,0.09908058494329453
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.317303657531738,2,1,1246,968,1400,1122,0.3088497221469879,5.1300950050354,0.03744307532906532
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.317303657531738,2,3,1246,1100,1400,1254,0.6911502480506897,3.40533185005188,0.0947883278131485
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.8914923667907715,0,0,711,0,937,226,0.05236050486564636,-0.39236268401145935,0.09538726508617401
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.8914923667907715,0,1,905,0,1131,226,0.9476394653320312,-5.453171730041504,0.13297830522060394
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.8914923667907715,1,0,0,778,157,935,0.26180049777030945,4.890609264373779,0.1342042237520218
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.8914923667907715,1,1,135,778,292,935,0.19545185565948486,3.612043619155884,0.12653657793998718
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.8914923667907715,1,2,0,913,157,1070,0.27162396907806396,5.106348514556885,0.13773378729820251
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.8914923667907715,1,3,135,913,292,1070,0.27112361788749695,-1.6653610467910767,0.10008519887924194
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.8914923667907715,2,0,789,728,1015,954,0.30979013442993164,0.9083059430122375,0.08669433742761612
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.8914923667907715,2,1,983,728,1209,954,0.1748175173997879,6.2502641677856445,0.04646017774939537
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.8914923667907715,2,2,789,922,1015,1148,0.1339067965745926,5.461001396179199,0.03913775458931923
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.8914923667907715,2,3,983,922,1209,1148,0.38148561120033264,0.11761486530303955,0.09791291505098343
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.8914923667907715,3,0,428,0,627,199,0.19483600556850433,5.023752212524414,0.09014923870563507
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.8914923667907715,3,1,599,0,798,199,0.740277111530304,-2.3494815826416016,0.09456831961870193
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.8914923667907715,3,2,428,171,627,370,0.0648869127035141,7.629546165466309,0.016969269141554832
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.8914923667907715,4,0,106,772,264,930,0.5067226886749268,-2.5657148361206055,0.13387277722358704
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.8914923667907715,4,1,242,772,400,930,0.11128214746713638,6.9312968254089355,0.057082198560237885
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.8914923667907715,4,2,106,908,264,1066,0.12082866579294205,5.4475321769714355,0.08155744522809982
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.8914923667907715,4,3,242,908,400,1066,0.2611664831638336,-1.614166259765625,0.10851626098155975
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130000.jpg,4.76837158203125e-07,0.14305830001831055,1.9535818099975586,0,0,402,811,560,969,0.25111711025238037,1.4857484102249146,0.06621535122394562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130000.jpg,4.76837158203125e-07,0.14305830001831055,1.9535818099975586,0,1,538,811,696,969,0.2775544822216034,4.739869594573975,0.07002083212137222
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130000.jpg,4.76837158203125e-07,0.14305830001831055,1.9535818099975586,0,2,402,947,560,1105,0.25687360763549805,4.745494842529297,0.0686989277601242
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130000.jpg,4.76837158203125e-07,0.14305830001831055,1.9535818099975586,0,3,538,947,696,1105,0.2144547700881958,4.097340106964111,0.05483896657824516
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130007.jpg,6.25,1.07863187789917,3.588209629058838,0,0,1005,745,1158,898,0.23235370218753815,4.141750335693359,0.06676919013261795
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130007.jpg,6.25,1.07863187789917,3.588209629058838,0,1,1136,745,1289,898,0.26199159026145935,4.251861572265625,0.06800802797079086
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130007.jpg,6.25,1.07863187789917,3.588209629058838,0,2,1005,876,1158,1029,0.28108373284339905,6.684759616851807,0.07163911312818527
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130007.jpg,6.25,1.07863187789917,3.588209629058838,0,3,1136,876,1289,1029,0.22457101941108704,5.92004919052124,0.05741381645202637
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.449254989624023,0,0,212,18,443,249,0.9064310789108276,-6.714294910430908,0.12509135901927948
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.449254989624023,0,1,411,18,642,249,0.012869376689195633,3.012429714202881,0.07754727452993393
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.449254989624023,0,2,212,217,443,448,0.07390065491199493,-3.2363803386688232,0.09107775241136551
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.449254989624023,0,3,411,217,642,448,0.006798929534852505,5.791598796844482,0.029815783724188805
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.449254989624023,1,0,148,0,301,153,0.011522993445396423,6.895238876342773,0.05420991778373718
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.449254989624023,1,1,279,0,432,153,0.013690916821360588,7.62563419342041,0.05613225698471069
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.449254989624023,1,2,148,131,301,284,0.018348630517721176,7.586398601531982,0.0748002901673317
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.449254989624023,1,3,279,131,432,284,0.9564374685287476,-5.598839282989502,0.28988850116729736
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.449254989624023,2,0,288,814,529,1055,0.11075326055288315,3.0336484909057617,0.03681066259741783
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.449254989624023,2,1,495,814,736,1055,0.7201657295227051,-3.5272023677825928,0.05055009201169014
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.449254989624023,2,2,288,1021,529,1262,0.05368262901902199,4.366650581359863,0.019025154411792755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.449254989624023,2,3,495,1021,736,1262,0.1153983324766159,1.3215121030807495,0.04535045847296715
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.449254989624023,3,0,1012,0,1175,163,0.16233575344085693,0.09415987133979797,0.07030750066041946
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.449254989624023,3,1,1153,0,1316,163,0.6922081708908081,-3.6086645126342773,0.0726410448551178
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.449254989624023,3,2,1012,141,1175,304,0.07363059371709824,3.2888948917388916,0.04339643940329552
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.449254989624023,3,3,1153,141,1316,304,0.07182543724775314,5.99158239364624,0.03312130644917488
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.449254989624023,4,0,576,894,738,1056,0.3114951252937317,6.310454845428467,0.07129248231649399
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.449254989624023,4,1,716,894,878,1056,0.17897339165210724,7.356329441070557,0.02895900048315525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.449254989624023,4,2,576,1034,738,1196,0.19464731216430664,6.944769859313965,0.03779911622405052
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.449254989624023,4,3,716,1034,878,1196,0.3148841857910156,5.1492838859558105,0.08390489220619202
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.449254989624023,5,0,43,863,176,996,0.08577578514814377,1.1420150995254517,0.04686528444290161
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.449254989624023,5,1,158,863,291,996,0.7291327118873596,-3.787647247314453,0.07060885429382324
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.449254989624023,5,2,43,978,176,1111,0.13599179685115814,1.0023748874664307,0.07083497941493988
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.449254989624023,5,3,158,978,291,1111,0.049099668860435486,3.1260581016540527,0.024195827543735504
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,1.942427158355713,0,0,26,53,267,294,0.04350339621305466,3.987640857696533,0.036982834339141846
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,1.942427158355713,0,1,233,53,474,294,0.3953975737094879,-4.125554084777832,0.054286256432533264
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,1.942427158355713,0,2,26,260,267,501,0.1798248142004013,-1.9905433654785156,0.06874881684780121
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,1.942427158355713,0,3,233,260,474,501,0.3812742829322815,-4.02067756652832,0.055956337600946426
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,1.942427158355713,1,0,990,16,1210,236,0.048735059797763824,7.075620174407959,0.04471074417233467
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,1.942427158355713,1,1,1180,16,1400,236,0.8344144821166992,-5.181849479675293,0.07671487331390381
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,1.942427158355713,1,2,990,206,1210,426,0.08206122368574142,6.753584861755371,0.08117768913507462
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,1.942427158355713,1,3,1180,206,1400,426,0.03478920832276344,6.06415319442749,0.04107438027858734
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,1.942427158355713,2,0,1070,849,1197,976,0.49456921219825745,-4.071107864379883,0.05815611779689789
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,1.942427158355713,2,1,1179,849,1306,976,0.23278531432151794,-0.7504859566688538,0.08810217678546906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,1.942427158355713,2,2,1070,958,1197,1085,0.1721595972776413,-1.307363510131836,0.07471015304327011
