filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,29.336523056030273,0,2,348,286,533,471,0.0949719175696373,-9.515464782714844,0.03292914479970932
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,29.336523056030273,0,3,507,286,692,471,0.26609471440315247,-6.489167213439941,0.06457268446683884
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,29.336523056030273,1,0,698,138,858,298,0.13598236441612244,-8.321627616882324,0.07738281041383743
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,29.336523056030273,1,1,836,138,996,298,0.023765044286847115,-10.097541809082031,0.02675781212747097
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,29.336523056030273,1,2,698,276,858,436,0.2307330220937729,-5.276508331298828,0.05378906428813934
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,29.336523056030273,1,3,836,276,996,436,0.6095196008682251,-3.971956253051758,0.1328125
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,29.336523056030273,2,0,862,878,1057,1073,0.01867900975048542,-9.975288391113281,0.014700855128467083
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,29.336523056030273,2,1,1029,878,1224,1073,0.34926387667655945,-5.592185974121094,0.08120973408222198
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,29.336523056030273,2,2,862,1045,1057,1240,0.14780808985233307,-5.225237846374512,0.040762655436992645
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,29.336523056030273,2,3,1029,1045,1224,1240,0.484249085187912,-2.0958077907562256,0.05341222882270813
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,29.336523056030273,3,0,854,171,1001,318,0.07998707890510559,-5.157076358795166,0.07714378088712692
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,29.336523056030273,3,1,981,171,1128,318,0.5803780555725098,1.1522389650344849,0.07339534163475037
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,29.336523056030273,3,2,854,298,1001,445,0.10897944122552872,-4.988637924194336,0.1124531477689743
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,29.336523056030273,3,3,981,298,1128,445,0.2306554913520813,-0.4252697229385376,0.051182378083467484
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,29.336523056030273,4,0,394,846,537,989,0.2117842733860016,-7.177150726318359,0.0798083022236824
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,29.336523056030273,4,1,517,846,660,989,0.12861141562461853,-8.937152862548828,0.09658174216747284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,29.336523056030273,4,2,394,969,537,1112,0.44862207770347595,-1.9113539457321167,0.08420949429273605
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,29.336523056030273,4,3,517,969,660,1112,0.21098224818706512,-5.012174606323242,0.08773045241832733
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,29.336523056030273,5,0,724,452,829,557,0.11600249260663986,-5.148265838623047,0.031383220106363297
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,29.336523056030273,5,1,815,452,920,557,0.19286493957042694,-4.165492534637451,0.0367346927523613
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,29.336523056030273,5,2,724,543,829,648,0.3193194568157196,-3.590308427810669,0.03782312944531441
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,29.336523056030273,5,3,815,543,920,648,0.3718131184577942,-1.3958405256271362,0.03718820959329605
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,29.336523056030273,6,1,1314,950,1400,1036,0.3680371940135956,-7.757133483886719,0.023255813866853714
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125215.jpg,27.5,28.0574893951416,29.336523056030273,6,3,1314,1024,1400,1110,0.6319628357887268,-4.781189918518066,0.02460789680480957
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.306594371795654,0,0,598,228,825,455,0.8815060257911682,1.937395453453064,0.17597857117652893
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.306594371795654,0,1,793,228,1020,455,0.007498193997889757,-9.026973724365234,0.05901531130075455
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.306594371795654,0,2,598,423,825,650,0.015268702059984207,-8.228642463684082,0.07128024846315384
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.306594371795654,0,3,793,423,1020,650,0.0957271009683609,-2.118976593017578,0.07634536176919937
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.306594371795654,1,0,952,884,1193,1125,0.0041404045186936855,-7.499731063842773,0.05375251919031143
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.306594371795654,1,1,1159,884,1400,1125,0.9466275572776794,4.9391303062438965,0.11804204434156418
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.306594371795654,1,2,952,1091,1193,1332,0.046368472278118134,-0.2630486488342285,0.09879306703805923
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.306594371795654,1,3,1159,1091,1400,1332,0.002863582456484437,-8.498666763305664,0.05187582969665527
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.306594371795654,2,0,454,200,638,384,0.007252679206430912,-5.589530944824219,0.06063917651772499
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.306594371795654,2,1,612,200,796,384,0.28070056438446045,2.809579849243164,0.09106214344501495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.306594371795654,2,2,454,358,638,542,0.01431428175419569,-4.5124616622924805,0.06388822942972183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.306594371795654,2,3,612,358,796,542,0.6977325081825256,3.4904611110687256,0.15226252377033234
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.306594371795654,3,0,370,973,575,1178,0.31133127212524414,-9.564286231994629,0.0913979783654213
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.306594371795654,3,1,547,973,752,1178,0.27600643038749695,-6.335545063018799,0.04982748255133629
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.306594371795654,3,2,370,1150,575,1355,0.057210616767406464,-11.192209243774414,0.032908983528614044
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.306594371795654,3,3,547,1150,752,1355,0.35545164346694946,-8.571613311767578,0.08035693317651749
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.306594371795654,4,0,188,995,346,1153,0.17600664496421814,-10.75225830078125,0.049911871552467346
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.306594371795654,4,1,324,995,482,1153,0.3107324242591858,-9.97697639465332,0.06341131031513214
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.306594371795654,4,2,188,1131,346,1289,0.38245517015457153,-10.27068042755127,0.06040698662400246
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.306594371795654,4,3,324,1131,482,1289,0.13080577552318573,-11.65635871887207,0.04690754786133766
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.306594371795654,5,0,978,290,1204,516,0.16537132859230042,-8.928802490234375,0.02901558391749859
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.306594371795654,5,1,1172,290,1398,516,0.07911255210638046,-8.957403182983398,0.01805153116583824
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.306594371795654,5,2,978,484,1204,710,0.685750424861908,-4.6078290939331055,0.03396898880600929
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125515.jpg,6.75,7.114420413970947,6.306594371795654,5,3,1172,484,1398,710,0.06976566463708878,-8.327193260192871,0.010768267326056957
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,7.8338470458984375,0,0,782,919,1023,1160,0.0913357213139534,-5.93543815612793,0.16153302788734436
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,7.8338470458984375,0,1,989,919,1230,1160,0.3222355246543884,-2.5474963188171387,0.18300305306911469
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,7.8338470458984375,0,2,782,1126,1023,1367,0.04108312726020813,-7.138516426086426,0.09223326295614243
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,7.8338470458984375,0,3,989,1126,1230,1367,0.545345664024353,-0.1649409532546997,0.11923003941774368
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,7.8338470458984375,1,0,952,84,1193,325,0.6954354047775269,-4.808771133422852,0.11497735977172852
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,7.8338470458984375,1,1,1159,84,1400,325,0.0965242087841034,-10.788226127624512,0.07725417613983154
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,7.8338470458984375,1,2,952,291,1193,532,0.016548067331314087,-11.004807472229004,0.013308999128639698
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,7.8338470458984375,1,3,1159,291,1400,532,0.19149237871170044,-9.514460563659668,0.09540124982595444
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,7.8338470458984375,2,0,296,872,537,1113,0.17921079695224762,-2.5652012825012207,0.10669582337141037
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,7.8338470458984375,2,1,503,872,744,1113,0.12016942352056503,-1.1427415609359741,0.05080835521221161
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,7.8338470458984375,2,2,296,1079,537,1320,0.3418445587158203,0.1412738561630249,0.07110758870840073
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,7.8338470458984375,2,3,503,1079,744,1320,0.3587752878665924,0.20464256405830383,0.08515693247318268
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,7.8338470458984375,3,0,260,82,463,285,0.1756923645734787,-10.221518516540527,0.07476522028446198
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,7.8338470458984375,3,1,435,82,638,285,0.3640105426311493,-7.899606227874756,0.07677934318780899
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,7.8338470458984375,3,2,260,257,463,460,0.22907118499279022,-9.28411865234375,0.06823752075433731
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,7.8338470458984375,3,3,435,257,638,460,0.2312258929014206,-9.01648235321045,0.042636316269636154
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,7.8338470458984375,4,0,130,928,310,1108,0.12026655673980713,-8.980704307556152,0.06179012358188629
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,7.8338470458984375,4,1,284,928,464,1108,0.38972923159599304,-7.331989288330078,0.09274691343307495
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,7.8338470458984375,4,2,130,1082,310,1262,0.23870544135570526,-6.977113723754883,0.054999999701976776
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,7.8338470458984375,4,3,284,1082,464,1262,0.251298725605011,-7.39902400970459,0.07225308567285538
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,7.8338470458984375,5,0,424,1146,524,1246,0.05503777787089348,-4.052093982696533,0.04309999942779541
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,7.8338470458984375,5,1,510,1146,610,1246,0.9190999865531921,0.8961014747619629,0.18520000576972961
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,7.8338470458984375,5,2,424,1232,524,1332,0.015382413752377033,-6.937005043029785,0.02329999953508377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125523.jpg,9.0,6.755584716796875,7.8338470458984375,5,3,510,1232,610,1332,0.010479846969246864,-9.392065048217773,0.045499999076128006
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.0988125801086426,0,0,174,946,418,1190,0.00020181199943181127,-10.40255069732666,0.010094732977449894
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.0988125801086426,0,1,384,946,628,1190,0.4497487246990204,3.1429548263549805,0.21032652258872986
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.0988125801086426,0,2,174,1156,418,1400,0.5365869402885437,2.7711565494537354,0.2878594398498535
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.0988125801086426,0,3,384,1156,628,1400,0.01346251554787159,-6.374203681945801,0.1490022838115692
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.0988125801086426,1,0,0,1116,153,1269,0.002058599144220352,-10.789957046508789,0.10513050854206085
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.0988125801086426,1,1,131,1116,284,1269,0.001595218782313168,-11.509916305541992,0.09299842268228531
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.0988125801086426,1,2,0,1247,153,1400,0.9905836582183838,4.165028095245361,0.2973642647266388
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.0988125801086426,1,3,131,1247,284,1400,0.005762496031820774,-9.083518981933594,0.1675851196050644
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.0988125801086426,2,1,1184,50,1400,266,0.7440449595451355,0.8983458876609802,0.14846965670585632
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.0988125801086426,2,3,1184,236,1400,452,0.2559550702571869,0.1751824915409088,0.15987226366996765
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.0988125801086426,3,0,952,855,1193,1096,0.009062050841748714,-10.291030883789062,0.06728534400463104
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.0988125801086426,3,1,1159,855,1400,1096,0.02725871652364731,-8.013459205627441,0.09500525146722794
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.0988125801086426,3,2,952,1062,1193,1303,0.0040328362956643105,-11.335295677185059,0.036276925355196
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.0988125801086426,3,3,1159,1062,1400,1303,0.9596464037895203,0.448203444480896,0.13052460551261902
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.0988125801086426,4,0,627,872,868,1113,0.1568635255098343,-8.058243751525879,0.03372875973582268
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.0988125801086426,4,1,834,872,1075,1113,0.21027947962284088,-10.028860092163086,0.09837985038757324
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.0988125801086426,4,2,627,1079,868,1320,0.538112461566925,-7.121822357177734,0.08515693247318268
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.0988125801086426,4,3,834,1079,1075,1320,0.09474456310272217,-11.820549011230469,0.0570065937936306
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.0988125801086426,5,0,724,75,965,316,0.5429153442382812,-5.971548080444336,0.0751536637544632
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.0988125801086426,5,1,931,75,1172,316,0.12859943509101868,-11.469795227050781,0.07022950798273087
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.0988125801086426,5,2,724,282,965,523,0.21103747189044952,-10.423778533935547,0.0795440822839737
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.0988125801086426,5,3,931,282,1172,523,0.11744778603315353,-11.974502563476562,0.07138306647539139
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.0988125801086426,6,0,470,154,701,385,0.06281054019927979,-10.765154838562012,0.06367946416139603
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.0988125801086426,6,1,669,154,900,385,0.6240828633308411,-4.3460235595703125,0.06737130135297775
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.0988125801086426,6,2,470,353,701,584,0.07175286114215851,-11.203217506408691,0.06251756846904755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.0988125801086426,6,3,669,353,900,584,0.24135378003120422,-6.985112190246582,0.06347332149744034
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.0988125801086426,7,0,0,280,169,449,0.23358041048049927,-7.715984344482422,0.03476769104599953
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.0988125801086426,7,1,145,280,314,449,0.14582405984401703,-6.898863792419434,0.018066594377160072
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.0988125801086426,7,2,0,425,169,594,0.4986240565776825,-4.458094596862793,0.04138510674238205
