filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,3.3150386810302734,5,3,1238,418,1400,580,0.9018945097923279,1.1240540742874146,0.15245389938354492
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.163486957550049,0,0,63,826,372,1135,0.19559000432491302,1.3872510194778442,0.1912946105003357
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.163486957550049,0,1,328,826,637,1135,0.20757442712783813,0.8748932480812073,0.2197086364030838
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.163486957550049,0,2,63,1091,372,1400,0.3368523418903351,0.19828251004219055,0.34491679072380066
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.163486957550049,0,3,328,1091,637,1400,0.25998327136039734,0.8466974496841431,0.26756107807159424
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.163486957550049,1,0,884,884,1161,1161,0.12926249206066132,1.8642842769622803,0.0775456503033638
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.163486957550049,1,1,1123,884,1400,1161,0.10283222049474716,1.8344380855560303,0.06356136500835419
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.163486957550049,1,2,884,1123,1161,1400,0.38234058022499084,1.092768907546997,0.25419333577156067
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.163486957550049,1,3,1123,1123,1400,1400,0.3855646848678589,0.856513500213623,0.25917190313339233
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.163486957550049,2,0,924,0,1180,256,0.49212905764579773,0.23399114608764648,0.2954254150390625
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.163486957550049,2,1,1144,0,1400,256,0.5078709721565247,0.38585448265075684,0.3075408935546875
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.163486957550049,3,0,670,986,817,1133,0.17123675346374512,1.1495881080627441,0.12962192296981812
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.163486957550049,3,1,797,986,944,1133,0.12740418314933777,1.682447910308838,0.08862048387527466
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.163486957550049,3,2,670,1113,817,1260,0.4147895574569702,0.2999686002731323,0.31435975432395935
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.163486957550049,3,3,797,1113,944,1260,0.2865695059299469,1.1632782220840454,0.21578972041606903
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.163486957550049,4,0,566,1079,723,1236,0.2416079193353653,1.4926878213882446,0.13769321143627167
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.163486957550049,4,1,701,1079,858,1236,0.5275665521621704,0.07742546498775482,0.3054485023021698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.163486957550049,4,2,566,1214,723,1371,0.062313079833984375,1.6873421669006348,0.0334293469786644
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.163486957550049,4,3,701,1214,858,1371,0.16851244866847992,1.707898736000061,0.08815773576498032
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.163486957550049,5,0,436,0,596,160,0.6822386384010315,1.2604422569274902,0.17179687321186066
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.163486957550049,5,1,574,0,734,160,0.3177613615989685,1.4079349040985107,0.07734374701976776
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,3.163486957550049,6,0,0,0,89,89,1.0,1.1990385055541992,0.07536926865577698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.022109508514404,0,1,1159,10,1400,251,0.45610707998275757,1.0852752923965454,0.1969318687915802
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.022109508514404,0,3,1159,217,1400,458,0.5438929796218872,0.971168041229248,0.22912828624248505
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.022109508514404,1,0,0,926,241,1167,0.3799041509628296,1.4846725463867188,0.1614641547203064
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.022109508514404,1,1,207,926,448,1167,0.02588769607245922,1.892662525177002,0.008281538262963295
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.022109508514404,1,2,0,1133,241,1374,0.4069029986858368,1.2910757064819336,0.17435994744300842
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.022109508514404,1,3,207,1133,448,1374,0.18730513751506805,1.7234807014465332,0.0771508738398552
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.022109508514404,2,2,614,1159,855,1400,0.5326830744743347,1.075937032699585,0.16318589448928833
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.022109508514404,2,3,821,1159,1062,1400,0.4673168957233429,1.4832887649536133,0.1369122415781021
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.022109508514404,3,0,276,1046,456,1226,0.37659314274787903,1.6236553192138672,0.10354938358068466
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.022109508514404,3,1,430,1046,610,1226,0.17800001800060272,1.7703423500061035,0.0470370352268219
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.022109508514404,3,2,276,1200,456,1380,0.1515549123287201,1.755394458770752,0.040740739554166794
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.022109508514404,3,3,430,1200,610,1380,0.29385197162628174,1.7104847431182861,0.07780864089727402
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.022109508514404,4,1,1305,372,1400,467,0.4954209625720978,1.4074182510375977,0.12587258219718933
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.022109508514404,4,3,1305,453,1400,548,0.5045790672302246,1.311501145362854,0.1358448714017868
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.022109508514404,5,0,0,28,106,134,0.4734538793563843,0.3678625822067261,0.07591669261455536
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,6.022109508514404,5,2,0,120,106,226,0.5265461206436157,1.7303636074066162,0.07707369327545166
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5778708457946777,0,2,952,1159,1193,1400,0.5392623543739319,0.4837604761123657,0.2856700122356415
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5778708457946777,0,3,1159,1159,1400,1400,0.4607376754283905,0.8482734560966492,0.24579466879367828
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5778708457946777,1,0,0,54,216,270,0.23372375965118408,1.40785813331604,0.16330161690711975
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5778708457946777,1,1,186,54,402,270,0.3423308730125427,1.0569961071014404,0.24952846765518188
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5778708457946777,1,2,0,240,216,456,0.2978894114494324,1.5560247898101807,0.20068158209323883
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5778708457946777,1,3,186,240,402,456,0.1260560154914856,1.750605583190918,0.08652692288160324
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5778708457946777,2,0,86,12,327,253,0.24770928919315338,1.1413058042526245,0.11411648988723755
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5778708457946777,2,1,293,12,534,253,0.2914048731327057,1.6075423955917358,0.1367572844028473
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5778708457946777,2,2,86,219,327,460,0.2658787667751312,1.6330987215042114,0.12095177173614502
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5778708457946777,2,3,293,219,534,460,0.1950071007013321,1.6900312900543213,0.09025326371192932
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5778708457946777,3,0,824,1064,1005,1245,0.044197410345077515,1.7940449714660645,0.02472452074289322
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5778708457946777,3,1,979,1064,1160,1245,0.1577998250722885,1.8262953758239746,0.08793992549180984
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5778708457946777,3,2,824,1219,1005,1400,0.21251815557479858,1.7951414585113525,0.11596105247735977
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5778708457946777,3,3,979,1219,1160,1400,0.5854846239089966,-0.0021529421210289,0.3661976158618927
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5778708457946777,4,0,498,0,739,241,0.3873272240161896,1.396049976348877,0.07623835653066635
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5778708457946777,4,1,705,0,946,241,0.6126728057861328,1.4497628211975098,0.12241524457931519
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5778708457946777,5,0,0,1126,147,1273,0.07440078258514404,1.461937427520752,0.006339950952678919
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,3.5778708457946777,5,2,0,1253,147,1400,0.9255992770195007,1.460794448852539,0.12254153192043304
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.332068920135498,0,0,412,6,632,226,0.20277774333953857,1.622391939163208,0.096694216132164
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.332068920135498,0,1,602,6,822,226,0.19450725615024567,1.5631382465362549,0.09766528755426407
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.332068920135498,0,2,412,196,632,416,0.20140771567821503,1.797663927078247,0.09241735190153122
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.332068920135498,0,3,602,196,822,416,0.40130728483200073,0.8359680771827698,0.21466942131519318
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.332068920135498,1,0,80,0,321,241,0.37361884117126465,0.7677713632583618,0.15190854668617249
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.332068920135498,1,1,287,0,528,241,0.18208293616771698,1.641518473625183,0.06573577970266342
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.332068920135498,1,2,80,207,321,448,0.18233220279216766,1.8549964427947998,0.06824951618909836
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.332068920135498,1,3,287,207,528,448,0.2619659900665283,1.8499090671539307,0.09240543097257614
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.332068920135498,2,2,269,1159,510,1400,0.4090929627418518,1.6579420566558838,0.08606945723295212
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.332068920135498,2,3,476,1159,717,1400,0.5909070372581482,1.3602046966552734,0.12747713923454285
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.332068920135498,3,0,652,118,805,271,0.4405704140663147,0.19698017835617065,0.26746124029159546
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.332068920135498,3,1,783,118,936,271,0.15377452969551086,1.7495136260986328,0.08432654291391373
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.332068920135498,3,2,652,249,805,402,0.20472294092178345,1.6245918273925781,0.10995770990848541
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.332068920135498,3,3,783,249,936,402,0.2009321004152298,1.6726807355880737,0.10316544771194458
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.332068920135498,4,1,1216,98,1400,282,0.5433279871940613,1.11347234249115,0.19633151590824127
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.332068920135498,4,3,1216,256,1400,440,0.4566720128059387,1.4956746101379395,0.15852433443069458
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.332068920135498,5,2,757,1273,884,1400,0.4965496063232422,1.0640208721160889,0.17105834186077118
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.332068920135498,5,3,866,1273,993,1400,0.5034504532814026,1.2665934562683105,0.1715543419122696
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.8128998279571533,0,0,147,0,445,298,0.49260255694389343,0.9686700105667114,0.25060808658599854
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.8128998279571533,0,1,403,0,701,298,0.3220081031322479,0.7739152908325195,0.16637763381004333
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.8128998279571533,0,2,147,256,445,554,0.18538932502269745,1.9380207061767578,0.08453448116779327
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.8128998279571533,1,0,952,0,1193,241,0.041356515139341354,1.7735427618026733,0.007369019091129303
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.8128998279571533,1,1,1159,0,1400,241,0.5958201289176941,1.2382537126541138,0.15514540672302246
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.8128998279571533,1,2,952,207,1193,448,0.04171125590801239,1.7828030586242676,0.005836676340550184
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.8128998279571533,1,3,1159,207,1400,448,0.32111212611198425,1.7309377193450928,0.07930304110050201
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.8128998279571533,2,0,368,990,588,1210,0.0385306291282177,1.9718174934387207,0.009028925560414791
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.8128998279571533,2,1,558,990,778,1210,0.1838679164648056,1.6453473567962646,0.05188016593456268
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.8128998279571533,2,2,368,1180,588,1400,0.39231589436531067,1.6998322010040283,0.10762396454811096
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.8128998279571533,2,3,558,1180,778,1400,0.3852856159210205,1.474151611328125,0.11378099024295807
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.8128998279571533,3,0,658,1005,858,1205,0.2554457187652588,1.5195693969726562,0.09104999899864197
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.8128998279571533,3,1,830,1005,1030,1205,0.27763471007347107,1.6702840328216553,0.09520000219345093
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.8128998279571533,3,2,658,1177,858,1377,0.17957112193107605,1.5988819599151611,0.06317500025033951
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.8128998279571533,3,3,830,1177,1030,1377,0.2873484194278717,1.6532399654388428,0.09714999794960022
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.8128998279571533,4,0,1052,804,1138,890,0.239126056432724,1.3355458974838257,0.044077880680561066
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.8128998279571533,4,1,1126,804,1212,890,0.23726248741149902,1.4207561016082764,0.04367225617170334
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.8128998279571533,4,2,1052,878,1138,964,0.2825464606285095,1.6055800914764404,0.04962141811847687
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140839.jpg,3.0,3.696244478225708,3.8128998279571533,4,3,1126,878,1212,964,0.24106502532958984,1.6162469387054443,0.04542996361851692
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.504555702209473,0,0,952,952,1193,1193,0.048492394387722015,1.8266689777374268,0.042285773903131485
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.504555702209473,0,1,1159,952,1400,1193,0.20244206488132477,1.3774070739746094,0.195537269115448
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.504555702209473,0,2,952,1159,1193,1400,0.17416013777256012,1.5501971244812012,0.16676710546016693
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.504555702209473,0,3,1159,1159,1400,1400,0.5749053955078125,-0.6770437955856323,0.6036397218704224
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.504555702209473,1,0,398,0,644,246,0.44973570108413696,0.05115578696131706,0.3302762806415558
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.504555702209473,1,1,610,0,856,246,0.40800735354423523,0.23044973611831665,0.3102981150150299
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.504555702209473,1,2,398,212,644,458,0.10796971619129181,1.9006575345993042,0.07092339545488358
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.504555702209473,1,3,610,212,856,458,0.03428720310330391,1.8114221096038818,0.023365721106529236
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.504555702209473,2,0,360,952,601,1193,0.2634892165660858,1.5571166276931763,0.16774849593639374
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_141204.jpg,4.0,4.409335613250732,4.504555702209473,2,1,567,952,808,1193,0.05950409919023514,1.7249107360839844,0.03782648220658302
