filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.06178617477417,0,1,567,952,808,1193,0.07478947937488556,-4.160931587219238,0.03503727540373802
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.06178617477417,0,2,360,1159,601,1400,0.3999267518520355,1.8966150283813477,0.18799607455730438
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.06178617477417,0,3,567,1159,808,1400,0.46692365407943726,1.3144466876983643,0.22866341471672058
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.06178617477417,1,0,131,952,372,1193,0.05181907117366791,-7.197021484375,0.005767806898802519
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.06178617477417,1,1,338,952,579,1193,0.04945031926035881,-7.169613361358643,0.010175444185733795
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.06178617477417,1,2,131,1159,372,1400,0.36534735560417175,0.3157767355442047,0.1463129073381424
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.06178617477417,1,3,338,1159,579,1400,0.533383309841156,0.6623422503471375,0.21812641620635986
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.06178617477417,2,0,592,952,833,1193,0.05923881009221077,-1.0901821851730347,0.02150445058941841
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.06178617477417,2,2,592,1159,833,1400,0.7245998382568359,1.4009244441986084,0.21015478670597076
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.06178617477417,2,3,799,1159,1040,1400,0.2161613553762436,0.2829790711402893,0.09292195737361908
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.06178617477417,3,1,1216,0,1400,184,1.0,-1.562006950378418,0.14978142082691193
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.06178617477417,4,0,510,0,624,114,0.48385047912597656,0.7617833614349365,0.16228070855140686
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.06178617477417,4,1,608,0,722,114,0.5161495208740234,-2.432849168777466,0.16828255355358124
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.06178617477417,5,0,1104,1164,1231,1291,0.13573838770389557,-7.136703014373779,0.03329406678676605
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.06178617477417,5,1,1213,1164,1340,1291,0.11952471733093262,-7.924822807312012,0.02616405300796032
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.06178617477417,5,2,1104,1273,1231,1400,0.389542818069458,-7.122513771057129,0.10912021994590759
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.06178617477417,5,3,1213,1273,1340,1400,0.355194091796875,-5.383394241333008,0.10571020841598511
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.06178617477417,6,0,0,1202,106,1308,0.37757888436317444,-5.680347919464111,0.04832680523395538
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140002.jpg,3.0,4.88292121887207,5.06178617477417,6,2,0,1294,106,1400,0.6224210858345032,-0.11493391543626785,0.11525453627109528
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,2.2834858894348145,0,0,0,0,241,241,0.40909919142723083,-1.1832422018051147,0.15039341151714325
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,2.2834858894348145,0,1,207,0,448,241,0.04742422699928284,-6.833246231079102,0.008384841494262218
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,2.2834858894348145,0,2,0,207,241,448,0.3892635107040405,1.4837491512298584,0.13689503073692322
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,2.2834858894348145,0,3,207,207,448,448,0.15421311557292938,-6.409572601318359,0.030664073303341866
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,2.2834858894348145,1,1,1196,709,1400,913,0.5818399786949158,2.2567574977874756,0.16027489304542542
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,2.2834858894348145,1,3,1196,885,1400,1089,0.41816002130508423,1.797663688659668,0.13908112049102783
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,2.2834858894348145,2,0,0,933,199,1132,0.6416967511177063,3.3283538818359375,0.12562814354896545
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,2.2834858894348145,2,2,0,1104,199,1303,0.3583032786846161,2.1446921825408936,0.1375722885131836
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,2.2834858894348145,3,1,1260,442,1400,582,0.3487555980682373,0.06625397503376007,0.21301020681858063
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,2.2834858894348145,3,3,1260,562,1400,702,0.6512444019317627,2.993563413619995,0.17239795625209808
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,2.2834858894348145,4,1,1254,0,1400,146,1.0,1.74836003780365,0.2102176696062088
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,2.2834858894348145,5,1,1238,278,1400,440,0.14488664269447327,-5.224258899688721,0.015393994748592377
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140106.jpg,6.0,3.2119622230529785,2.2834858894348145,5,3,1238,418,1400,580,0.8551133275032043,-0.04271191731095314,0.15245389938354492
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.6790213584899902,0,0,63,826,372,1135,0.14236968755722046,-2.2866296768188477,0.1912946105003357
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.6790213584899902,0,1,328,826,637,1135,0.24978995323181152,-5.314895153045654,0.2197086364030838
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.6790213584899902,0,2,63,1091,372,1400,0.32912206649780273,1.5124101638793945,0.34491679072380066
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.6790213584899902,0,3,328,1091,637,1400,0.27871832251548767,1.8600499629974365,0.26756107807159424
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.6790213584899902,1,0,884,884,1161,1161,0.10394366085529327,-3.81933331489563,0.0775456503033638
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.6790213584899902,1,1,1123,884,1400,1161,0.11714537441730499,-6.72383975982666,0.06356136500835419
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.6790213584899902,1,2,884,1123,1161,1400,0.37298908829689026,2.4643399715423584,0.25419333577156067
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.6790213584899902,1,3,1123,1123,1400,1400,0.40592190623283386,2.280702590942383,0.25917190313339233
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.6790213584899902,2,0,924,0,1180,256,0.4533921778202057,1.7794995307922363,0.2954254150390625
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.6790213584899902,2,1,1144,0,1400,256,0.5466078519821167,1.8299329280853271,0.3075408935546875
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.6790213584899902,3,0,670,986,817,1133,0.1992664933204651,-3.9393250942230225,0.12962192296981812
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.6790213584899902,3,1,797,986,944,1133,0.14141367375850677,-4.539403438568115,0.08862048387527466
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.6790213584899902,3,2,670,1113,817,1260,0.42012226581573486,1.4359664916992188,0.31435975432395935
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.6790213584899902,3,3,797,1113,944,1260,0.23919756710529327,-1.1573976278305054,0.21578972041606903
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.6790213584899902,4,0,566,1079,723,1236,0.21707867085933685,0.5494123697280884,0.13769321143627167
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.6790213584899902,4,1,701,1079,858,1236,0.5640907287597656,1.360801339149475,0.3054485023021698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.6790213584899902,4,2,566,1214,723,1371,0.059437040239572525,0.20029644668102264,0.0334293469786644
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.6790213584899902,4,3,701,1214,858,1371,0.1593935638666153,-3.4066898822784424,0.08815773576498032
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.6790213584899902,5,0,436,0,596,160,0.5792103409767151,-3.538073778152466,0.17179687321186066
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.6790213584899902,5,1,574,0,734,160,0.4207896590232849,-6.315919876098633,0.07734374701976776
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140235.jpg,7.0,3.077780246734619,2.6790213584899902,6,0,0,0,89,89,1.0,2.0148208141326904,0.07536926865577698
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.351199150085449,0,1,1159,10,1400,251,0.2536833584308624,1.1193420886993408,0.1969318687915802
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.351199150085449,0,3,1159,217,1400,458,0.7463166117668152,3.3042500019073486,0.22912828624248505
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.351199150085449,1,0,0,926,241,1167,0.34669622778892517,-3.571467399597168,0.1614641547203064
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.351199150085449,1,1,207,926,448,1167,0.0357222855091095,-6.823747158050537,0.008281538262963295
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.351199150085449,1,2,0,1133,241,1374,0.4554178714752197,-5.126823902130127,0.17435994744300842
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.351199150085449,1,3,207,1133,448,1374,0.16216358542442322,-2.2462544441223145,0.0771508738398552
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.351199150085449,2,2,614,1159,855,1400,0.630485475063324,2.4850027561187744,0.16318589448928833
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.351199150085449,2,3,821,1159,1062,1400,0.36951449513435364,-3.4526212215423584,0.1369122415781021
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.351199150085449,3,0,276,1046,456,1226,0.3551502823829651,-1.9616131782531738,0.10354938358068466
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.351199150085449,3,1,430,1046,610,1226,0.1939660906791687,-5.260969638824463,0.0470370352268219
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.351199150085449,3,2,276,1200,456,1380,0.2177111804485321,-6.3777546882629395,0.040740739554166794
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.351199150085449,3,3,430,1200,610,1380,0.2331724762916565,-0.594802737236023,0.07780864089727402
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.351199150085449,4,1,1305,372,1400,467,0.5459842681884766,1.5377966165542603,0.12587258219718933
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.351199150085449,4,3,1305,453,1400,548,0.45401570200920105,0.1615293174982071,0.1358448714017868
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.351199150085449,5,0,0,28,106,134,0.5342068076133728,1.4724477529525757,0.07591669261455536
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140334.jpg,2.0,5.911307334899902,5.351199150085449,5,2,0,120,106,226,0.4657932221889496,-1.1356338262557983,0.07707369327545166
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,2.75874662399292,0,2,952,1159,1193,1400,0.6920760273933411,2.6602237224578857,0.2856700122356415
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,2.75874662399292,0,3,1159,1159,1400,1400,0.3079240024089813,-1.723069667816162,0.24579466879367828
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,2.75874662399292,1,0,0,54,216,270,0.1859678030014038,-3.648134469985962,0.16330161690711975
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,2.75874662399292,1,1,186,54,402,270,0.31101489067077637,1.7263338565826416,0.24952846765518188
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,2.75874662399292,1,2,0,240,216,456,0.3764781653881073,2.676112174987793,0.20068158209323883
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,2.75874662399292,1,3,186,240,402,456,0.12653911113739014,-4.342113971710205,0.08652692288160324
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,2.75874662399292,2,0,86,12,327,253,0.28628891706466675,-4.3342061042785645,0.11411648988723755
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,2.75874662399292,2,1,293,12,534,253,0.24852348864078522,1.7178008556365967,0.1367572844028473
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,2.75874662399292,2,2,86,219,327,460,0.1964522898197174,-2.456087827682495,0.12095177173614502
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,2.75874662399292,2,3,293,219,534,460,0.2687353491783142,2.8577091693878174,0.09025326371192932
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,2.75874662399292,3,0,824,1064,1005,1245,0.05155031383037567,-6.762151718139648,0.02472452074289322
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,2.75874662399292,3,1,979,1064,1160,1245,0.10042179375886917,-1.1558961868286133,0.08793992549180984
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,2.75874662399292,3,2,824,1219,1005,1400,0.12344076484441757,0.04659704491496086,0.11596105247735977
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,2.75874662399292,3,3,979,1219,1160,1400,0.7245871424674988,2.178889751434326,0.3661976158618927
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,2.75874662399292,4,0,498,0,739,241,0.4261603355407715,-0.8267168998718262,0.07623835653066635
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,2.75874662399292,4,1,705,0,946,241,0.5738397240638733,-1.588183879852295,0.12241524457931519
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,2.75874662399292,5,0,0,1126,147,1273,0.050443753600120544,-4.483701705932617,0.006339950952678919
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140620.jpg,1.0,3.473564386367798,2.75874662399292,5,2,0,1253,147,1400,0.949556291103363,2.719700813293457,0.12254153192043304
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.514423370361328,0,0,412,6,632,226,0.2982788383960724,-7.812656879425049,0.096694216132164
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.514423370361328,0,1,602,6,822,226,0.14866437017917633,-3.798349618911743,0.09766528755426407
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.514423370361328,0,2,412,196,632,416,0.26389279961586,-7.667927265167236,0.09241735190153122
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.514423370361328,0,3,602,196,822,416,0.2891640067100525,-1.0339686870574951,0.21466942131519318
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.514423370361328,1,0,80,0,321,241,0.3550974428653717,-2.5809848308563232,0.15190854668617249
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.514423370361328,1,1,287,0,528,241,0.19781768321990967,-4.097628116607666,0.06573577970266342
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.514423370361328,1,2,80,207,321,448,0.19552938640117645,-4.84916877746582,0.06824951618909836
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.514423370361328,1,3,287,207,528,448,0.25155556201934814,-3.9009201526641846,0.09240543097257614
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.514423370361328,2,2,269,1159,510,1400,0.5249667167663574,-6.150315284729004,0.08606945723295212
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.514423370361328,2,3,476,1159,717,1400,0.4750332534313202,1.5344035625457764,0.12747713923454285
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.514423370361328,3,0,652,118,805,271,0.5564970970153809,2.8471531867980957,0.26746124029159546
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.514423370361328,3,1,783,118,936,271,0.16872857511043549,-7.505046367645264,0.08432654291391373
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.514423370361328,3,2,652,249,805,402,0.10334985703229904,-0.967427134513855,0.10995770990848541
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.514423370361328,3,3,783,249,936,402,0.1714245229959488,-5.158565044403076,0.10316544771194458
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.514423370361328,4,1,1216,98,1400,282,0.4123149514198303,-0.9984155297279358,0.19633151590824127
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.514423370361328,4,3,1216,256,1400,440,0.5876850485801697,2.3456766605377197,0.15852433443069458
2025_10_07_RSFB-Phenotyping_WG1_JLU/2025_10_07_RSFB-Phenotyping_WG1_JLU/20251007_140713.jpg,7.0,4.224553108215332,4.514423370361328,5,2,757,1273,884,1400,0.4855775237083435,0.5806605219841003,0.17105834186077118
