filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,1.6094121932983398,1,0,1136,94,1278,236,0.14760926365852356,-3.5776185989379883,0.08768101781606674
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,1.6094121932983398,1,1,1258,94,1400,236,0.13918308913707733,-3.5112884044647217,0.08520134538412094
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,1.6094121932983398,1,2,1136,216,1278,358,0.490306556224823,-3.603835105895996,0.3046518564224243
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,1.6094121932983398,1,3,1258,216,1400,358,0.22290106117725372,-3.3347699642181396,0.12566950917243958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,1.6094121932983398,2,0,0,927,200,1127,0.46797487139701843,-4.1726179122924805,0.09414999932050705
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160738.jpg,2.25,0.5148625373840332,1.6094121932983398,2,2,0,1099,200,1299,0.5320250988006592,-3.9152944087982178,0.1116499975323677
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.310178756713867,0,0,742,188,953,399,0.1616838127374649,-3.828425645828247,0.058668941259384155
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.310178756713867,0,1,923,188,1134,399,0.29232877492904663,-4.010251522064209,0.09732485562562943
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.310178756713867,0,2,742,369,953,580,0.34675928950309753,-3.8223044872283936,0.10952135175466537
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.310178756713867,0,3,923,369,1134,580,0.19922807812690735,-4.096786975860596,0.06241998076438904
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.310178756713867,1,1,1231,922,1400,1091,0.5171062350273132,-3.4833414554595947,0.19053955376148224
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.310178756713867,1,3,1231,1067,1400,1236,0.4828937351703644,-3.63606858253479,0.1623542606830597
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.310178756713867,2,0,802,990,974,1162,0.3327885866165161,-2.242602825164795,0.103603295981884
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.310178756713867,2,1,950,990,1122,1162,0.10963105410337448,-1.991895318031311,0.030083829537034035
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.310178756713867,2,2,802,1138,974,1310,0.25063464045524597,-2.327258825302124,0.07321525365114212
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.310178756713867,2,3,950,1138,1122,1310,0.3069457709789276,-1.733451008796692,0.10100053995847702
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.310178756713867,3,1,1205,180,1400,375,0.4567781090736389,-3.2275197505950928,0.08670611679553986
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.310178756713867,3,3,1205,347,1400,542,0.5432218909263611,-3.7455227375030518,0.09961867332458496
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.310178756713867,4,0,162,1083,315,1236,0.3151911795139313,-3.925027370452881,0.08569353818893433
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.310178756713867,4,1,293,1083,446,1236,0.13876931369304657,-3.8502442836761475,0.037720534950494766
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.310178756713867,4,2,162,1214,315,1367,0.24082113802433014,-3.965488910675049,0.06036140024662018
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.310178756713867,4,3,293,1214,446,1367,0.305218368768692,-3.979823350906372,0.0770643800497055
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.310178756713867,5,0,322,286,475,439,0.18816466629505157,-3.9723167419433594,0.052543893456459045
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.310178756713867,5,1,453,286,606,439,0.3135451078414917,-3.619685649871826,0.08543722331523895
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.310178756713867,5,2,322,417,475,570,0.3005717992782593,-3.6544759273529053,0.08283139020204544
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.310178756713867,5,3,453,417,606,570,0.19771842658519745,-3.620009660720825,0.05301379784941673
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.310178756713867,6,0,506,1026,620,1140,0.21863660216331482,-3.8514463901519775,0.038473375141620636
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.310178756713867,6,1,604,1026,718,1140,0.26808786392211914,-3.9622535705566406,0.045167744159698486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.310178756713867,6,2,506,1124,620,1238,0.23051317036151886,-3.697185754776001,0.04224376752972603
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.310178756713867,6,3,604,1124,718,1238,0.282762348651886,-3.8562164306640625,0.05178516358137131
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.310178756713867,7,0,124,402,224,502,0.1384420394897461,-1.4964184761047363,0.027899999171495438
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.310178756713867,7,1,210,402,310,502,0.23902732133865356,-0.17463932931423187,0.05820000171661377
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.310178756713867,7,2,124,488,224,588,0.29892203211784363,-1.0436577796936035,0.06449999660253525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_160745.jpg,7.75,3.6306450366973877,4.310178756713867,7,3,210,488,310,588,0.3236086368560791,-1.4188464879989624,0.06759999692440033
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,3.273993968963623,0,0,448,959,643,1154,0.28026676177978516,-3.9121198654174805,0.07353056967258453
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,3.273993968963623,0,1,615,959,810,1154,0.16871468722820282,-3.5780751705169678,0.052544377744197845
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,3.273993968963623,0,2,448,1126,643,1321,0.07234759628772736,-3.6544830799102783,0.02140696905553341
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,3.273993968963623,0,3,615,1126,810,1321,0.47867095470428467,-3.361976385116577,0.14850756525993347
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,3.273993968963623,1,0,0,340,215,555,0.4847807288169861,-3.561042547225952,0.07898323237895966
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,3.273993968963623,1,2,0,525,215,740,0.5152192711830139,-2.66511607170105,0.09698215126991272
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,3.273993968963623,2,0,660,1066,813,1219,0.44874924421310425,-3.1230180263519287,0.16374044120311737
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,3.273993968963623,2,1,791,1066,944,1219,0.18637003004550934,-3.600578546524048,0.05638856813311577
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,3.273993968963623,2,2,660,1197,813,1350,0.1423070877790451,-3.254899740219116,0.04899824783205986
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,3.273993968963623,2,3,791,1197,944,1350,0.2225736677646637,-3.8161685466766357,0.06732453405857086
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,3.273993968963623,3,0,1066,942,1246,1122,0.13808655738830566,-3.678331136703491,0.03768518567085266
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,3.273993968963623,3,1,1220,942,1400,1122,0.3878718316555023,-3.840667486190796,0.10824073851108551
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,3.273993968963623,3,2,1066,1096,1246,1276,0.11265632510185242,-3.8969404697418213,0.027993828058242798
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,3.273993968963623,3,3,1220,1096,1400,1276,0.3613852560520172,-3.888252019882202,0.09040123224258423
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,3.273993968963623,4,0,438,378,559,499,0.342617928981781,-3.670306921005249,0.058534253388643265
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,3.273993968963623,4,1,543,378,664,499,0.13264580070972443,-3.6134836673736572,0.021788129583001137
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,3.273993968963623,4,2,438,483,559,604,0.15147404372692108,-3.281270742416382,0.03223823383450508
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162301.jpg,1.5,2.2821803092956543,3.273993968963623,4,3,543,483,664,604,0.37326228618621826,-3.895296573638916,0.06140290945768356
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.949388027191162,0,0,228,1014,425,1211,0.31786012649536133,-3.9103171825408936,0.09245277941226959
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.949388027191162,0,1,397,1014,594,1211,0.19403031468391418,-3.7684483528137207,0.05710015818476677
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.949388027191162,0,2,228,1183,425,1380,0.18672339618206024,-3.8652334213256836,0.05596639961004257
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.949388027191162,0,3,397,1183,594,1380,0.30138617753982544,-3.952735185623169,0.08688706159591675
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.949388027191162,1,0,444,250,575,381,0.4320603907108307,-3.3814902305603027,0.22283083200454712
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.949388027191162,1,1,557,250,688,381,0.1966840922832489,-3.3749477863311768,0.10255812853574753
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.949388027191162,1,2,444,363,575,494,0.22687864303588867,-4.010684490203857,0.10727813094854355
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.949388027191162,1,3,557,363,688,494,0.1443769484758377,-3.1536271572113037,0.07825884222984314
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.949388027191162,2,0,376,234,487,345,0.12335965782403946,-3.285447359085083,0.07832156121730804
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.949388027191162,2,1,471,234,582,345,0.19938458502292633,-3.5476882457733154,0.12458404153585434
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.949388027191162,2,2,376,329,487,440,0.15872114896774292,-3.5683348178863525,0.10080350935459137
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.949388027191162,2,3,471,329,582,440,0.5185346603393555,-3.587029218673706,0.330249160528183
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.949388027191162,3,1,1300,1028,1400,1128,0.5024045705795288,-2.9178788661956787,0.09589999914169312
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162313.jpg,1.75,0.9474949836730957,1.949388027191162,3,3,1300,1114,1400,1214,0.4975954592227936,-3.508859157562256,0.09229999780654907
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,3.2286367416381836,0,0,862,1010,1072,1220,0.14716194570064545,-4.079852104187012,0.051814060658216476
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,3.2286367416381836,0,1,1042,1010,1252,1220,0.15815803408622742,-3.9923532009124756,0.05544217675924301
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,3.2286367416381836,0,2,862,1190,1072,1400,0.42808184027671814,-2.890296220779419,0.18111111223697662
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,3.2286367416381836,0,3,1042,1190,1252,1400,0.2665981948375702,-2.9124221801757812,0.10718820989131927
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,3.2286367416381836,1,0,611,280,822,491,0.06876860558986664,-3.439432144165039,0.013476786203682423
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,3.2286367416381836,1,1,792,280,1003,491,0.41172537207603455,-4.063819408416748,0.0796702653169632
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,3.2286367416381836,1,2,611,461,822,672,0.38129952549934387,-3.6027767658233643,0.07636845856904984
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,3.2286367416381836,1,3,792,461,1003,672,0.13820649683475494,-4.013534069061279,0.027986792847514153
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,3.2286367416381836,2,1,878,1106,1036,1264,0.26357313990592957,-3.800177812576294,0.07967472821474075
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,3.2286367416381836,2,2,742,1242,900,1400,0.34996405243873596,-3.14152193069458,0.10346899181604385
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,3.2286367416381836,2,3,878,1242,1036,1400,0.3864628076553345,-3.8066463470458984,0.10318858921527863
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,3.2286367416381836,3,0,1184,422,1300,538,0.16852796077728271,-3.5634686946868896,0.08382877707481384
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,3.2286367416381836,3,1,1284,422,1400,538,0.44485875964164734,-3.582948923110962,0.23275862634181976
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,3.2286367416381836,3,2,1184,522,1300,638,0.17007918655872345,-3.8440427780151367,0.08494351804256439
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,3.2286367416381836,3,3,1284,522,1400,638,0.2165341079235077,-3.531020164489746,0.11043401062488556
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,3.2286367416381836,4,0,1182,398,1299,515,0.07443271577358246,-3.713043689727783,0.03557600826025009
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,3.2286367416381836,4,1,1283,398,1400,515,0.25184255838394165,-3.253896951675415,0.13543720543384552
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,3.2286367416381836,4,2,1182,499,1299,616,0.25763893127441406,-3.6948869228363037,0.1257944405078888
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,3.2286367416381836,4,3,1283,499,1400,616,0.4160858392715454,-3.318246603012085,0.22039593756198883
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,3.2286367416381836,5,0,64,358,216,510,0.3767293095588684,-3.92333722114563,0.08626212179660797
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,3.2286367416381836,5,1,194,358,346,510,0.18047454953193665,-3.949094533920288,0.04237361624836922
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,3.2286367416381836,5,2,64,488,216,640,0.10625431686639786,-3.933358907699585,0.02514716051518917
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162321.jpg,1.6999998092651367,2.207214832305908,3.2286367416381836,5,3,194,488,346,640,0.3365418612957001,-3.7883031368255615,0.07427285611629486
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.573883056640625,0,0,870,0,1111,241,0.4490864872932434,-3.6208980083465576,0.16619892418384552
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.573883056640625,0,1,1077,0,1318,241,0.40592247247695923,-3.8743388652801514,0.1347428560256958
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.573883056640625,0,2,870,207,1111,448,0.03141359984874725,-3.797339916229248,0.006094936281442642
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.573883056640625,0,3,1077,207,1318,448,0.11357738822698593,-4.0397844314575195,0.033453281968832016
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.573883056640625,1,0,0,0,189,189,1.0,-1.2571498155593872,0.20125415921211243
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.573883056640625,2,0,258,760,453,955,0.24910299479961395,-1.6107699871063232,0.087547667324543
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.573883056640625,2,1,425,760,620,955,0.2546425461769104,-2.3036048412323,0.07697567343711853
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.573883056640625,2,2,258,927,453,1122,0.2585081458091736,-0.3304870128631592,0.09333333373069763
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.573883056640625,2,3,425,927,620,1122,0.23774634301662445,-1.5428533554077148,0.07629191130399704
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_162630.jpg,17.25,19.13135528564453,19.573883056640625,3,0,1012,932,1113,1033,0.1582673043012619,-0.4553883671760559,0.047838445752859116
