filename,target,base_prediction,prediction,plant_index,patch_index,x0,y0,x1,y1,patch_weight,candidate_local_evidence,sam_foreground_fraction
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.5328145027160645,4,1,834,872,1075,1113,0.3593137860298157,1.6411619186401367,0.09837985038757324
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.5328145027160645,4,2,627,1079,868,1320,0.303455650806427,1.527496337890625,0.08515693247318268
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.5328145027160645,4,3,834,1079,1075,1320,0.21401451528072357,1.764131784439087,0.0570065937936306
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.5328145027160645,5,0,724,75,965,316,0.2457636296749115,1.6139642000198364,0.0751536637544632
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.5328145027160645,5,1,931,75,1172,316,0.24020104110240936,1.6988056898117065,0.07022950798273087
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.5328145027160645,5,2,724,282,965,523,0.2643555998802185,1.6361801624298096,0.0795440822839737
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.5328145027160645,5,3,931,282,1172,523,0.24967975914478302,1.767160177230835,0.07138306647539139
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.5328145027160645,6,0,470,154,701,385,0.24776238203048706,1.7349296808242798,0.06367946416139603
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.5328145027160645,6,1,669,154,900,385,0.2552351951599121,1.5547080039978027,0.06737130135297775
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.5328145027160645,6,2,470,353,701,584,0.2464756816625595,1.755962610244751,0.06251756846904755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.5328145027160645,6,3,669,353,900,584,0.2505267262458801,1.6103720664978027,0.06347332149744034
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.5328145027160645,7,0,0,280,169,449,0.3128247857093811,1.5904864072799683,0.03476769104599953
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.5328145027160645,7,1,145,280,314,449,0.16315758228302002,1.6543426513671875,0.018066594377160072
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.5328145027160645,7,2,0,425,169,594,0.3750729560852051,1.5934778451919556,0.04138510674238205
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125714.jpg,1.5,2.415210723876953,2.5328145027160645,7,3,145,425,314,594,0.1489446610212326,1.7333621978759766,0.016175903379917145
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.26103401184082,0,0,84,952,325,1193,0.1036859080195427,1.8298625946044922,0.038119178265333176
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.26103401184082,0,1,291,952,532,1193,0.05210186541080475,1.8491050004959106,0.01919732801616192
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.26103401184082,0,2,84,1159,325,1400,0.4394485652446747,1.1708614826202393,0.17554794251918793
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.26103401184082,0,3,291,1159,532,1400,0.40476366877555847,1.2513785362243652,0.1598457396030426
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.26103401184082,1,0,1000,123,1215,338,0.28222331404685974,1.6825165748596191,0.07394266873598099
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.26103401184082,1,1,1185,123,1400,338,0.2939780354499817,1.5628705024719238,0.07669010013341904
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.26103401184082,1,2,1000,308,1215,523,0.03936696797609329,1.793760061264038,0.0063385614193975925
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.26103401184082,1,3,1185,308,1400,523,0.3844316303730011,1.5216972827911377,0.09908058494329453
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.26103401184082,2,1,1246,968,1400,1122,0.2819768488407135,1.5220215320587158,0.03744307532906532
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125721.jpg,4.5,5.1427412033081055,5.26103401184082,2,3,1246,1100,1400,1254,0.7180231809616089,1.5750654935836792,0.0947883278131485
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.6281309127807617,0,0,711,0,937,226,0.41774410009384155,1.5713711977005005,0.09538726508617401
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.6281309127807617,0,1,905,0,1131,226,0.5822559595108032,1.4524364471435547,0.13297830522060394
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.6281309127807617,1,0,0,778,157,935,0.2736746668815613,1.5422191619873047,0.1342042237520218
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.6281309127807617,1,1,135,778,292,935,0.24874591827392578,1.5813463926315308,0.12653657793998718
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.6281309127807617,1,2,0,913,157,1070,0.26893559098243713,1.535894513130188,0.13773378729820251
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.6281309127807617,1,3,135,913,292,1070,0.2086438685655594,1.7191529273986816,0.10008519887924194
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.6281309127807617,2,0,789,728,1015,954,0.3178214132785797,1.6193573474884033,0.08669433742761612
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.6281309127807617,2,1,983,728,1209,954,0.17191320657730103,1.662222146987915,0.04646017774939537
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.6281309127807617,2,2,789,922,1015,1148,0.15299773216247559,1.7610054016113281,0.03913775458931923
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.6281309127807617,2,3,983,922,1209,1148,0.3572676181793213,1.5791932344436646,0.09791291505098343
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.6281309127807617,3,0,428,0,627,199,0.45221686363220215,1.6868617534637451,0.09014923870563507
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.6281309127807617,3,1,599,0,798,199,0.462390661239624,1.5457127094268799,0.09456831961870193
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.6281309127807617,3,2,428,171,627,370,0.08539244532585144,1.7236602306365967,0.016969269141554832
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.6281309127807617,4,0,106,772,264,930,0.34292545914649963,1.5293991565704346,0.13387277722358704
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.6281309127807617,4,1,242,772,400,930,0.14747527241706848,1.6522021293640137,0.057082198560237885
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.6281309127807617,4,2,106,908,264,1066,0.22083820402622223,1.726534366607666,0.08155744522809982
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_125949.jpg,10.0,2.504805088043213,2.6281309127807617,4,3,242,908,400,1066,0.2887610197067261,1.679842233657837,0.10851626098155975
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130000.jpg,4.76837158203125e-07,0.14305830001831055,0.2758512496948242,0,0,402,811,560,969,0.25546690821647644,1.7793161869049072,0.06621535122394562
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130000.jpg,4.76837158203125e-07,0.14305830001831055,0.2758512496948242,0,1,538,811,696,969,0.26386407017707825,1.6633360385894775,0.07002083212137222
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130000.jpg,4.76837158203125e-07,0.14305830001831055,0.2758512496948242,0,2,402,947,560,1105,0.2670932114124298,1.8068087100982666,0.0686989277601242
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130000.jpg,4.76837158203125e-07,0.14305830001831055,0.2758512496948242,0,3,538,947,696,1105,0.21357585489749908,1.7885899543762207,0.05483896657824516
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130007.jpg,6.25,1.07863187789917,1.204296588897705,0,0,1005,745,1158,898,0.2541901171207428,1.6080029010772705,0.06676919013261795
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130007.jpg,6.25,1.07863187789917,1.204296588897705,0,1,1136,745,1289,898,0.2497732937335968,1.53596031665802,0.06800802797079086
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130007.jpg,6.25,1.07863187789917,1.204296588897705,0,2,1005,876,1158,1029,0.2724882662296295,1.7172967195510864,0.07163911312818527
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_130007.jpg,6.25,1.07863187789917,1.204296588897705,0,3,1136,876,1289,1029,0.22354832291603088,1.7263240814208984,0.05741381645202637
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.250287055969238,0,0,212,18,443,249,0.3829002380371094,1.5947041511535645,0.12509135901927948
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.250287055969238,0,1,411,18,642,249,0.23740214109420776,1.7161307334899902,0.07754727452993393
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.250287055969238,0,2,212,217,443,448,0.2852274775505066,1.8049405813217163,0.09107775241136551
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.250287055969238,0,3,411,217,642,448,0.09447012841701508,1.8431938886642456,0.029815783724188805
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.250287055969238,1,0,148,0,301,153,0.1261351853609085,1.8006728887557983,0.05420991778373718
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.250287055969238,1,1,279,0,432,153,0.13350419700145721,1.8719290494918823,0.05613225698471069
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.250287055969238,1,2,148,131,301,284,0.17320047318935394,1.858644962310791,0.0748002901673317
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.250287055969238,1,3,279,131,432,284,0.5671601295471191,0.3378087878227234,0.28988850116729736
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.250287055969238,2,0,288,814,529,1055,0.24323055148124695,1.6157236099243164,0.03681066259741783
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.250287055969238,2,1,495,814,736,1055,0.32547473907470703,1.546125888824463,0.05055009201169014
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.250287055969238,2,2,288,1021,529,1262,0.13072343170642853,1.6898071765899658,0.019025154411792755
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.250287055969238,2,3,495,1021,736,1262,0.3005712926387787,1.6832977533340454,0.04535045847296715
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.250287055969238,3,0,1012,0,1175,163,0.31856438517570496,1.6709957122802734,0.07030750066041946
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.250287055969238,3,1,1153,0,1316,163,0.3327815532684326,1.7263801097869873,0.0726410448551178
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.250287055969238,3,2,1012,141,1175,304,0.19677746295928955,1.7240078449249268,0.04339643940329552
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.250287055969238,3,3,1153,141,1316,304,0.15187664330005646,1.7630900144577026,0.03312130644917488
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.250287055969238,4,0,576,894,738,1056,0.30635493993759155,1.5297273397445679,0.07129248231649399
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.250287055969238,4,1,716,894,878,1056,0.1353881061077118,1.7896050214767456,0.02895900048315525
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.250287055969238,4,2,576,1034,738,1196,0.17307136952877045,1.6861850023269653,0.03779911622405052
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.250287055969238,4,3,716,1034,878,1196,0.385185569524765,1.7861576080322266,0.08390489220619202
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.250287055969238,5,0,43,863,176,996,0.21958857774734497,1.7207458019256592,0.04686528444290161
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.250287055969238,5,1,158,863,291,996,0.34163400530815125,1.7212234735488892,0.07060885429382324
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.250287055969238,5,2,43,978,176,1111,0.3203507959842682,1.65818190574646,0.07083497941493988
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131138.jpg,3.0,4.125420093536377,4.250287055969238,5,3,158,978,291,1111,0.11842667311429977,1.819025993347168,0.024195827543735504
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.8633294105529785,0,0,26,53,267,294,0.17204070091247559,1.8065886497497559,0.036982834339141846
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.8633294105529785,0,1,233,53,474,294,0.25626063346862793,1.8023792505264282,0.054286256432533264
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.8633294105529785,0,2,26,260,267,501,0.3154068887233734,1.6418838500976562,0.06874881684780121
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.8633294105529785,0,3,233,260,474,501,0.2562917470932007,1.7300134897232056,0.055956337600946426
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.8633294105529785,1,0,990,16,1210,236,0.1856953501701355,1.7593270540237427,0.04471074417233467
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.8633294105529785,1,1,1180,16,1400,236,0.31362998485565186,1.622902750968933,0.07671487331390381
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.8633294105529785,1,2,990,206,1210,426,0.3265233337879181,1.6864277124404907,0.08117768913507462
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.8633294105529785,1,3,1180,206,1400,426,0.17415137588977814,1.7911958694458008,0.04107438027858734
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.8633294105529785,2,0,1070,849,1197,976,0.215688094496727,1.678778886795044,0.05815611779689789
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.8633294105529785,2,1,1179,849,1306,976,0.31916025280952454,1.6273066997528076,0.08810217678546906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.8633294105529785,2,2,1070,958,1197,1085,0.2694329023361206,1.617182970046997,0.07471015304327011
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.8633294105529785,2,3,1179,958,1306,1085,0.19571876525878906,1.7255237102508545,0.05239010602235794
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.8633294105529785,3,0,0,942,96,1038,0.46263712644577026,1.3639755249023438,0.1166449636220932
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131146.jpg,5.0,2.7362613677978516,2.8633294105529785,3,2,0,1024,96,1120,0.5373628735542297,1.4797993898391724,0.134765625
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.6565303802490234,0,0,629,128,870,369,0.24014464020729065,1.6921725273132324,0.06461665779352188
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.6565303802490234,0,1,836,128,1077,369,0.1970779448747635,1.7925246953964233,0.05115269869565964
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.6565303802490234,0,2,629,335,870,576,0.18093903362751007,1.6841164827346802,0.04748540744185448
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.6565303802490234,0,3,836,335,1077,576,0.3818384110927582,1.7370243072509766,0.10008436441421509
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.6565303802490234,1,0,139,922,360,1143,0.21213707327842712,1.6510131359100342,0.05419626832008362
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.6565303802490234,1,1,330,922,551,1143,0.3166455328464508,1.5606428384780884,0.08173460513353348
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.6565303802490234,1,2,139,1113,360,1334,0.33188533782958984,1.5756425857543945,0.08587047457695007
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.6565303802490234,1,3,330,1113,551,1334,0.13933199644088745,1.6490529775619507,0.0349091961979866
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.6565303802490234,2,0,937,188,1137,388,0.18507066369056702,1.7352954149246216,0.04477500170469284
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.6565303802490234,2,1,1109,188,1309,388,0.31191936135292053,1.75681471824646,0.07410000264644623
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.6565303802490234,2,2,937,360,1137,560,0.41309183835983276,1.5664598941802979,0.10217499732971191
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.6565303802490234,2,3,1109,360,1309,560,0.08991818130016327,1.824259877204895,0.0203000009059906
2025_10_21_RSFB-Phenotyping_GG1_JLU/2025_10_21_RSFB-Phenotyping_GG1_JLU/20251021_131752.jpg,1.25,2.5266642570495605,2.6565303802490234,3,0,876,802,1103,1029,0.08524518460035324,1.705788493156433,0.015622271224856377
